time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.57,90,10.98,1033,0,0,20,clouds
00:47,2.24,90,10.89,1033,0.12,0,75,rain
01:30,2.06,90,10.12,1033,0,0,0,clear
02:04,2.06,90,10.06,1033,0,0,0,clear
02:46,2.24,91,9.61,1034,0,0,0,clear
03:07,1.79,92,9.32,1034,0,0,0,clear
03:36,2.06,91,8.98,1034,0,0,0,clear
04:03,2.06,92,8.77,1034,0,0,0,clear
04:35,2.57,93,8.56,1034,0,0,0,clear
05:03,2.57,93,8.39,1034,0,0,0,clear
05:34,2.24,93,8.2,1034,0,0,75,clouds
06:04,2.24,93,8.15,1035,0,0,75,clouds
06:37,2.24,93,8.41,1035,0,0,20,clouds
07:03,2.06,91,8.64,1035,0,0,20,clouds
07:33,2.57,90,9.45,1035,0,0,20,clouds
08:04,3.09,90,9.64,1035,0,0,75,clouds
08:36,3.09,86,10.63,1035,0,0,0,clear
09:03,3.09,85,10.96,1035,0,0,0,clear
09:33,3.09,85,11.45,1035,0,0,75,clouds
10:03,2.06,81,12.46,1035,0,0,75,clouds
10:35,2.24,76,13.07,1035,0,0,40,clouds
11:02,2.24,78,12.55,1035,0,0,75,clouds
11:32,2.57,73,13.5,1035,0,0,75,clouds
12:05,2.57,71,13.42,1035,0,0,75,clouds
