time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.06,84,10.1,1020,0,0,0,clear
00:47,2.57,81,10.41,1020,0,0,0,clear
01:30,2.57,84,10.19,1019,0,0,0,clear
01:59,2.57,79,10.54,1019,0,0,0,clear
02:21,2.57,80,10.52,1019,0,0,0,clear
02:38,2.06,83,10.37,1019,0,0,0,clear
03:03,2.57,85,10.37,1019,0,0,0,clear
03:32,2.57,87,9.9,1019,0,0,0,clear
04:02,3.09,86,10.08,1019,0,0,0,clear
04:32,2.57,89,10.78,1019,0,0,0,clear
05:02,2.06,86,11.24,1016,0,0,0,clear
05:32,2.57,86,11.28,1015,0,0,75,clouds
06:02,3.09,81,12.33,1016,0,0,75,clouds
06:32,3.6,81,12.57,1014,0,0,0,clear
07:03,3.6,75,13.62,1014,0,0,20,clouds
07:32,3.6,73,13.74,1014,0,0,75,clouds
08:03,3.6,73,13.96,1014,0,0,75,clouds
08:32,3.6,69,14.79,1014,0,0,75,clouds
09:02,3.6,67,15.1,1017,0,0,75,clouds
09:32,4.12,65,15.55,1014,0,0,75,clouds
10:03,3.09,62,16.02,1014,0,0,75,clouds
10:32,3.6,62,16.32,1013,0,0,75,clouds
11:02,3.6,59,16.76,1014,0,0,75,clouds
11:32,4.12,60,16.71,1013,0,0,75,clouds
12:03,4.12,58,16.66,1016,0,0,75,clouds
12:38,5.66,55,17.49,1016,0,0,75,clouds
13:03,5.66,53,17.83,1015,0,0,75,clouds
13:32,4.12,53,17.91,1015,0,0,75,clouds
14:02,4.12,52,17.29,1015,0,0,75,clouds
14:32,4.63,54,17.37,1015,0,0,75,clouds
15:02,4.92,57,16.69,1015,0,0,75,clouds
15:32,5.14,62,15.36,1015,0.12,0,0,rain
16:33,6.69,71,14.08,1015,0.19,0,0,rain
17:02,6.69,74,13.86,1013,0.49,0,0,rain
18:03,4.63,82,12.63,1013,0.58,0,20,rain
18:32,3.09,86,11.97,1013,0.28,0,20,rain
19:02,3.09,87,11.98,1013,0.42,0,20,rain
19:32,2.24,90,11.41,1012,0.21,0,20,rain
20:02,2.24,90,11.3,1012,0.21,0,20,rain
