time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.03,92,8.28,1017,0,0,75,clouds
00:46,2.06,91,8.37,1017,0,0,100,clouds
01:22,3.09,90,8.57,1018,0,0,75,clouds
01:45,4.12,90,8.7,1017,0.27,0,75,rain
02:07,3.09,91,8.59,1017,1.41,0,75,rain
02:32,3.09,93,8.39,1018,1.33,0,100,rain
03:02,3.6,93,8.54,1018,0.56,0,100,rain
03:32,3.6,93,8.75,1018,0.42,0,100,rain
04:04,3.6,94,8.83,1019,0.47,0,100,rain
04:33,2.06,95,8.34,1019,0.22,0,100,rain
05:02,1.03,95,8.2,1019,0.36,0,100,mist
05:32,1.54,96,8.06,1019,1.63,0,100,mist
06:03,2.06,96,8.09,1019,1.33,0,100,rain
06:32,2.06,96,8.11,1024,1.54,0,100,rain
07:03,2.06,97,8.32,1021,0.49,0,100,rain
07:32,2.06,96,8.47,1021,0,0,100,mist
08:03,2.57,96,8.62,1022,0,0,100,mist
08:31,2.06,96,9.17,1022,0,0,75,mist
09:02,2.24,94,9.94,1023,0,0,75,mist
09:32,3.09,91,10.66,1023,0,0,40,clouds
10:02,3.6,89,11.35,1023,0,0,40,clouds
10:32,6.17,82,12.05,1027,0,0,75,clouds
11:02,6.17,78,12.23,1027,0,0,75,clouds
11:32,6.17,74,12.15,1024,0,0,75,clouds
12:03,6.17,74,11.75,1025,0,0,75,clouds
12:36,6.17,72,11.43,1029,0,0,75,clouds
13:03,5.14,73,11.63,1025,0,0,75,clouds
13:32,6.17,71,11.62,1025,0,0,75,clouds
14:02,6.17,67,11.58,1025,0,0,75,clouds
14:31,4.63,67,11.51,1026,0,0,75,clouds
15:03,4.63,66,11.42,1026,0,0,75,clouds
15:32,4.63,67,11.24,1026,0,0,100,clouds
