time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.63,93,13.52,1023,0,0,20,clouds
00:47,4.12,93,13.02,1023,0,0,0,clear
01:32,4.63,92,12.73,1023,0,0,0,clear
02:45,3.6,93,12.26,1024,0,0,0,clear
03:35,3.6,97,11.55,1024,0,0,0,clear
04:15,3.6,95,11.99,1024,0,0,0,clear
04:43,4.12,94,12.9,1024,0,0,0,clear
05:05,4.12,93,13.22,1024,0,0,0,clear
05:33,3.6,88,14.2,1025,0,0,0,clear
06:03,2.57,84,15.4,1025,0,0,0,clear
06:36,2.24,81,16.36,1025,0,0,0,clear
07:02,2.24,80,16.97,1025,0,0,0,clear
07:32,1.54,76,18.37,1026,0,0,0,clear
08:03,1.03,73,18.65,1026,0,0,20,clouds
08:36,2.68,67,19.71,1026,0,0,40,clouds
09:03,1.03,63,20.58,1026,0,0,40,clouds
09:33,2.68,57,20.37,1026,0,0,75,clouds
10:03,2.06,59,21.29,1026,0,0,40,clouds
10:35,2.06,56,21.37,1026,0,0,40,clouds
11:04,2.68,54,22.63,1025,0,0,40,clouds
11:32,1.54,52,22.17,1025,0,0,40,clouds
12:06,2.06,48,23.14,1025,0,0,0,clear
12:42,2.57,45,23.43,1025,0,0,0,clear
13:07,2.57,46,23.39,1024,0,0,0,clear
13:35,2.24,45,23.31,1024,0,0,0,clear
14:03,2.24,45,23.58,1024,0,0,0,clear
14:32,3.13,43,23.41,1023,0,0,0,clear
15:03,1.54,46,23.61,1023,0,0,0,clear
15:34,3.09,43,23.72,1023,0,0,0,clear
16:03,1.79,46,23.57,1023,0,0,0,clear
16:39,3.13,44,23.41,1022,0,0,0,clear
17:03,2.57,46,23.39,1022,0,0,0,clear
17:33,3.09,48,23.21,1022,0,0,0,clear
