time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,0.45,87,5.8,1005,0,0,0,clear
01:56,0.89,89,5.21,1005,0,0,6,clear
02:28,0.45,90,4.92,1004,0,0,6,clear
02:50,0.89,91,5.03,1004,0,0,7,mist
03:11,1.79,90,5.03,1004,0,0,7,mist
03:38,1.79,91,4.83,1004,0,0,8,mist
04:14,0.45,89,4.65,1006,0,0,8,mist
04:47,2.24,90,4.64,1005,0,0,11,mist
05:10,0.89,90,4.49,1006,0,0,11,mist
05:35,0.89,90,4.45,1005,0,0,12,fog
06:13,0.89,92,4.63,1004,0,0,12,fog
06:44,0.45,94,5.19,1003,0,0,94,mist
07:11,0.89,93,5.79,1004,0,0,94,mist
07:35,0.89,90,7.06,1005,0,0,77,mist
08:13,0.45,87,7.46,1006,0,0,77,mist
08:40,0.45,85,8.35,1005,0,0,67,mist
09:12,0.45,81,9.3,1005,0,0,67,clouds
09:38,0.45,81,9.38,1005,0,0,75,clouds
10:12,0.45,82,9.88,1005,0,0,75,clouds
10:40,0.89,79,10.27,1005,0,0,75,clouds
11:09,1.79,80,10.32,1005,0,0,40,clouds
11:34,0.89,78,10.33,1005,0,0,75,clouds
12:17,0.89,79,10.31,1004,0,0,75,clouds
12:56,0.89,78,10.36,1004,0,0,75,clouds
13:19,1.34,78,10.47,1004,0.12,0,90,rain
13:39,0.89,79,10.0,1006,0,0,90,clouds
14:11,1.34,85,9.23,1006,0.1,0,75,rain
14:36,0.45,85,9.16,1005,0,0,90,mist
15:12,0.45,87,8.63,1006,0,0,75,mist
15:41,0.45,88,8.52,1005,0,0,90,mist
16:16,1.54,89,8.43,1005,0,0,90,mist
16:59,1.34,90,8.18,1005,0.75,0,90,mist
17:26,0.89,93,7.91,1005,0.26,0,90,rain
17:43,0.89,93,7.91,1005,0.14,0,90,rain
18:13,1.34,93,7.81,1005,0.27,0,90,rain
18:43,0.89,93,7.81,1005,0.93,0,90,rain
19:09,0.45,94,7.91,1004,0.15,0,90,rain
