time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,3.09,52,20.46,1012,0,0,0,clear
00:47,0.89,56,19.44,1013,0,0,99,clouds
01:31,2.57,60,18.31,1012,0,0,0,clear
02:41,2.57,64,17.47,1012,0,0,0,clear
03:30,3.6,64,17.55,1012,0,0,0,clear
04:13,1.1,63,18.15,1012,0,0,100,clouds
04:41,1.54,62,18.4,1012,0,0,0,clear
05:04,1.54,63,18.32,1012,0,0,0,clear
05:36,3.09,60,19.29,1012,0,0,0,clear
06:04,3.6,60,19.8,1012,0,0,0,clear
06:40,3.6,52,22.35,1011,0,0,0,clear
07:03,2.57,49,23.41,1011,0,0,0,clear
07:33,2.57,47,23.96,1011,0,0,0,clear
08:04,2.06,42,25.39,1011,0,0,0,clear
08:37,3.09,38,26.52,1010,0,0,0,clear
09:03,4.12,34,27.04,1010,0,0,0,clear
09:34,6.17,28,28.26,1009,0,0,0,clear
