time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,3.6,85,14.82,1020,0,0,0,clear
00:47,4.12,86,14.38,1020,0,0,0,clear
01:31,4.12,88,13.89,1020,0,0,0,clear
02:32,4.12,90,13.22,1020,0,0,0,clear
03:20,3.6,91,13.26,1020,0,0,0,clear
03:43,4.12,88,14.0,1020,0,0,0,clear
04:05,4.12,89,13.86,1020,0,0,0,clear
04:37,4.12,81,15.67,1020,0,0,0,clear
05:03,4.12,84,15.22,1020,0,0,0,clear
05:35,4.63,75,17.54,1020,0,0,0,clear
06:04,4.63,74,18.36,1020,0,0,0,clear
06:38,5.14,70,20.16,1020,0,0,0,clear
07:03,4.63,69,21.14,1020,0,0,20,clouds
07:32,4.63,65,22.32,1020,0,0,20,clouds
08:04,4.12,60,23.54,1020,0,0,20,clouds
08:36,4.63,58,24.07,1019,0,0,0,clear
09:03,4.63,58,24.56,1019,0,0,0,clear
09:33,4.63,54,25.63,1019,0,0,20,clouds
10:03,4.63,53,25.54,1019,0,0,20,clouds
10:36,4.12,49,26.44,1019,0,0,0,clear
11:03,4.12,48,26.64,1019,0,0,0,clear
11:32,4.02,47,26.8,1018,0,0,40,clouds
12:05,4.12,46,26.92,1018,0,0,40,clouds
12:44,3.6,48,26.97,1018,0,0,0,clear
13:09,0.89,43,27.79,1018,0.88,0,81,rain
13:37,3.6,43,27.39,1018,11.53,0,0,rain
14:03,3.6,40,27.3,1018,9.99,0,0,rain
14:35,6.17,60,25.04,1018,2.83,0,75,thunderstorm
15:03,6.17,70,24.03,1017,0,0,75,clouds
15:33,1.54,54,25.91,1018,0,0,20,clouds
16:03,2.06,52,26.35,1017,0,0,0,clear
16:37,3.09,62,24.3,1017,0,0,40,clouds
17:02,3.13,62,23.73,1017,0,0,40,clouds
17:33,4.12,63,23.02,1018,0,0,40,clouds
18:03,4.63,69,22.29,1018,0,0,40,clouds
18:38,3.09,73,20.48,1018,0,0,75,clouds
19:02,3.6,76,19.66,1018,0,0,0,clear
19:32,3.6,74,19.62,1018,0,0,0,clear
20:03,3.09,76,19.17,1018,0,0,0,clear
20:34,3.09,78,18.61,1018,0,0,0,clear
21:03,3.09,79,18.28,1018,0,0,0,clear
21:32,3.6,81,17.9,1018,0,0,0,clear
22:03,2.57,82,17.68,1018,0,0,0,clear
22:35,3.09,82,17.76,1018,0,0,0,clear
