time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.57,93,8.52,1023,0,0,0,clear
00:48,2.57,92,8.59,1023,0,0,75,clouds
01:34,2.57,93,8.62,1022,0,0,0,clear
02:55,2.57,94,8.21,1023,0,0,0,clear
03:51,3.09,93,8.16,1022,0,0,0,clear
04:34,2.06,93,8.02,1022,0,0,0,clear
05:30,2.57,93,8.22,1022,0,0,75,clouds
05:56,2.06,93,8.28,1023,0,0,75,clouds
06:24,2.06,91,9.01,1023,0,0,75,clouds
06:46,2.06,91,9.31,1023,0,0,75,clouds
07:13,2.57,88,10.18,1023,0,0,0,clear
07:42,2.57,87,10.97,1023,0,0,0,clear
08:04,1.54,84,11.85,1023,0,0,40,clouds
08:40,2.06,79,12.31,1023,0,0,0,clear
09:05,1.54,77,13.19,1023,0,0,20,clouds
09:38,2.57,71,13.55,1022,0,0,20,clouds
10:03,2.57,69,14.03,1022,0,0,40,clouds
10:38,3.09,62,14.52,1023,0,0,40,clouds
11:02,2.06,60,14.97,1022,0,0,40,clouds
11:35,2.24,58,15.21,1022,0,0,75,clouds
12:05,1.54,56,15.88,1022,0,0,40,clouds
