time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.6,87,9.89,1003,0,0,0,clear
00:46,4.63,87,9.76,1004,0,0,0,clear
01:24,5.14,88,9.64,1004,0,0,0,clear
01:46,5.14,89,9.45,1004,0,0,0,clear
02:09,5.14,87,9.63,1004,0,0,0,clear
02:33,5.14,89,9.39,1004,0,0,0,clear
03:03,4.63,89,9.51,1004,0,0,0,clear
03:32,3.6,89,9.48,1004,0,0,0,clear
04:02,4.12,89,9.51,1004,0,0,0,clear
04:32,3.6,88,9.56,1004,0,0,0,clear
05:02,3.6,89,9.41,1004,0,0,0,clear
05:32,4.12,90,9.25,1004,0,0,0,clear
06:03,4.63,91,8.94,1004,0,0,0,clear
06:32,4.63,90,9.07,1004,0,0,0,clear
07:02,4.63,87,9.66,1004,0,0,0,clear
07:32,4.63,88,10.09,1003,0,0,0,clear
08:03,4.12,88,10.23,1004,0,0,0,clear
08:32,4.12,82,11.87,1005,0,0,0,clear
09:02,4.12,78,12.63,1005,0,0,0,clear
09:32,4.12,74,13.69,1006,0,0,0,clear
10:02,4.12,69,15.35,1005,0,0,0,clear
10:32,3.6,66,16.12,1005,0,0,0,clear
11:03,3.6,65,16.69,1005,0,0,0,clear
11:32,3.09,60,17.5,1004,0,0,0,clear
12:03,3.09,61,17.49,1004,0,0,0,clear
12:39,3.09,64,17.47,1003,0,0,0,clear
13:03,3.09,66,17.26,1003,0,0,0,clear
13:32,3.6,70,16.8,1003,0,0,0,clear
14:02,3.6,71,16.59,1002,0,0,0,clear
14:32,4.12,76,15.89,1002,0,0,0,clear
15:02,3.6,79,15.35,1001,0,0,0,clear
15:32,2.68,81,15.02,1001,0,0,0,clear
16:02,2.57,82,14.7,1001,0,0,0,clear
16:34,4.63,83,14.23,1001,0.21,0,0,rain
17:02,4.63,85,14.1,1001,0,0,0,clear
17:32,5.14,84,13.9,1000,0,0,0,clear
18:03,5.14,84,13.64,1000,0,0,0,clear
18:32,4.63,85,13.49,999,0,0,0,clear
19:02,4.63,85,13.28,998,0,0,0,clear
19:32,4.63,85,13.19,997,0.21,0,0,rain
20:02,4.63,85,13.13,997,0,0,0,clear
20:32,2.68,84,13.24,996,0,0,0,clear
21:02,2.57,85,13.27,995,0,0,0,clear
