time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.45,75,7.38,1022,0,0,38,clouds
00:47,1.79,82,4.83,1022,0,0,10,clear
01:30,0.51,81,5.19,1021,0,0,6,clear
02:28,1.03,82,4.36,1021,0,0,0,clear
02:51,1.54,83,4.38,1021,0,0,8,clear
03:11,0.45,79,5.46,1021,0,0,8,clear
03:39,0.51,82,4.07,1021,0,0,8,clear
04:03,0.51,83,4.07,1021,0,0,8,clear
04:35,0,84,3.63,1021,0,0,12,clouds
05:03,1.54,85,3.3,1021,0,0,12,clouds
05:34,1.54,86,3.3,1022,0,0,10,clear
06:04,2.06,84,3.49,1022,0,0,10,mist
06:37,1.03,93,2.08,1022,0,0,0,mist
07:03,1.03,87,3.9,1021,0,0,0,mist
07:32,1.54,85,3.1,1021,0,0,0,mist
08:04,1.54,75,7.09,1021,0,0,0,clear
08:36,1.54,71,7.87,1021,0,0,1,clear
09:03,1.54,70,7.95,1021,0,0,1,clear
09:33,2.06,65,8.8,1020,0,0,2,clear
10:03,2.06,65,9.01,1020,0,0,2,clear
10:36,2.06,60,10.94,1020,0,0,0,clear
11:03,2.24,57,11.55,1020,0,0,0,clear
11:32,2.06,55,12.19,1020,0,0,0,clear
12:04,2.06,52,13.09,1019,0,0,0,clear
12:44,2.57,49,14.15,1019,0,0,0,clear
13:07,2.06,48,14.69,1019,0,0,0,clear
13:35,2.24,46,14.98,1018,0,0,0,clear
14:03,3.09,46,15.13,1018,0,0,0,clear
14:34,3.09,46,15.1,1018,0,0,0,clear
15:03,3.09,46,15.01,1018,0,0,0,clear
15:33,2.57,46,15.21,1018,0,0,0,clear
16:03,3.09,47,14.79,1018,0,0,0,clear
16:36,2.57,49,14.07,1018,0,0,0,clear
17:03,2.57,51,13.2,1018,0,0,0,clear
17:33,1.34,53,12.41,1018,0,0,0,clear
18:04,1.34,56,11.35,1018,0,0,0,clear
18:37,1.34,58,10.93,1018,0,0,0,clear
19:02,1.03,62,9.57,1018,0,0,0,clear
19:32,2.24,63,8.95,1018,0,0,0,clear
20:03,2.24,66,8.31,1018,0,0,0,clear
