time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,6.69,71,20.3,1020,0,0,20,clouds
00:46,5.14,72,19.96,1020,0,0,0,clear
01:22,4.63,72,19.21,1020,0,0,0,clear
01:45,4.63,72,18.8,1020,0,0,0,clear
02:07,4.63,75,17.89,1020,0,0,75,clouds
02:32,4.63,75,17.75,1021,0,0,75,clouds
03:02,6.26,78,17.12,1021,0,0,40,clouds
03:32,4.12,78,17.03,1021,0,0,75,clouds
04:02,4.63,81,16.65,1022,0,0,75,clouds
04:32,4.12,81,16.62,1022,0,0,0,clear
05:02,6.17,82,16.83,1023,0,0,0,clear
05:32,4.63,85,16.17,1023,0,0,75,clouds
06:02,5.14,88,15.48,1024,0,0,75,clouds
06:32,5.36,88,15.07,1024,0,0,100,clouds
07:02,5.36,87,14.55,1024,0.33,0,100,rain
07:32,3.6,84,14.87,1025,0,0,0,clear
08:02,3.6,81,14.96,1025,0,0,0,clear
08:32,4.12,79,14.93,1025,0,0,75,clouds
09:02,4.12,76,15.2,1026,0,0,75,clouds
09:32,5.66,72,15.82,1026,0,0,75,clouds
