time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,6.69,87,11.7,1009,0,0,0,clear
00:49,5.66,86,11.98,1009,0,0,0,clear
01:33,5.14,84,12.11,1009,0,0,0,clear
02:58,5.14,86,12.07,1009,0,0,0,clear
04:01,5.14,88,12.02,1008,0,0,0,clear
05:04,5.14,89,11.68,1008,0,0,40,clouds
05:54,4.63,88,12.29,1008,0,0,0,clear
06:21,4.63,86,12.59,1008,0,0,0,clear
06:45,4.63,84,13.03,1008,0,0,0,clear
07:11,4.63,82,13.64,1008,0,0,0,clear
07:39,6.17,81,13.99,1008,0,0,0,clear
08:03,5.66,80,14.55,1008,0,0,0,clear
08:39,6.17,76,15.13,1008,0,0,75,clouds
09:03,3.6,78,14.5,1008,0.13,0,75,rain
09:37,7.2,75,14.49,1009,0,0,75,clouds
10:03,3.6,75,14.7,1009,0,0,40,clouds
10:39,5.66,70,15.19,1008,0,0,75,clouds
11:03,4.12,65,15.83,1008,0,0,20,clouds
11:34,7.2,70,15.63,1008,0,0,75,clouds
12:04,5.14,70,15.67,1008,0,0,20,clouds
12:44,4.12,65,16.07,1007,0,0,75,clouds
13:16,2.06,62,16.69,1007,0,0,20,clouds
13:46,4.63,61,16.63,1007,0,0,75,clouds
14:11,4.12,64,16.32,1007,0,0,40,clouds
14:39,5.14,65,16.01,1007,0,0,75,clouds
15:03,5.14,64,16.13,1007,0,0,40,clouds
15:37,6.17,66,15.33,1007,0,0,75,clouds
16:03,3.6,68,14.99,1007,0,0,75,clouds
16:44,3.6,69,14.52,1007,0,0,40,clouds
17:13,4.63,74,13.47,1007,0,0,20,clouds
17:42,5.14,77,12.49,1007,0,0,0,clear
18:04,5.14,79,12.2,1008,0,0,0,clear
