time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:41,1.79,78,8.98,1005,0,0,90,clouds
02:01,1.34,80,8.64,1004,0.42,0,0,rain
02:53,1.79,84,8.32,1003,1.12,0,40,rain
03:12,3.58,86,8.03,1003,0.95,0,40,rain
03:38,2.68,87,7.96,1003,0.75,0,90,rain
04:15,1.34,90,7.58,1002,0.98,0,40,rain
04:50,2.24,91,7.57,1001,0.32,0,90,rain
05:12,3.58,92,7.43,1000,0.36,0,90,rain
05:36,4.02,91,7.53,1000,0.71,0,90,rain
06:14,3.58,91,7.51,999,1.33,0,75,rain
06:46,2.24,92,7.58,999,1.15,0,90,rain
07:11,2.24,93,7.6,998,1.15,0,75,rain
07:36,0.89,92,7.78,998,0.92,0,75,rain
08:14,1.79,92,8.17,997,1.09,0,40,rain
08:43,0.45,91,8.36,997,0.75,0,90,rain
09:12,0.45,92,8.54,997,0.65,0,75,rain
09:39,0.45,92,8.65,997,0.53,0,90,rain
10:12,0.45,92,8.94,996,0.18,0,40,rain
