time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,6.69,73,9.45,998,0,0,0,clear
00:46,5.66,70,9.69,998,0,0,0,clear
01:30,5.14,73,9.5,998,0,0,0,clear
02:30,4.63,73,9.45,997,0,0,0,clear
02:52,5.66,74,9.34,997,0,0,0,clear
03:12,5.66,76,9.15,997,0,0,0,clear
03:39,6.17,74,9.57,997,0,0,0,clear
04:03,7.2,75,9.55,996,0,0,0,clear
04:38,6.69,76,9.5,996,0,0,0,clear
05:02,7.72,77,9.38,996,0,0,20,clouds
05:32,7.2,75,9.93,996,0,0,75,clouds
06:03,8.75,73,11.14,996,0,0,20,clouds
06:37,8.23,68,11.95,996,0,0,75,clouds
07:03,7.72,66,12.47,995,0,0,20,clouds
07:33,9.77,62,12.73,995,0,0,75,clouds
08:03,8.75,64,12.55,995,0,0,40,clouds
08:36,10.29,63,12.72,995,0,0,75,clouds
09:34,10.8,59,13.31,993,0,0,75,clouds
10:03,9.26,56,14.33,995,0,0,40,clouds
10:35,9.77,51,14.71,995,0,0,75,clouds
11:03,9.77,47,15.27,994,0,0,40,clouds
11:32,10.29,46,15.52,993,0,0,75,clouds
12:04,10.8,49,16.26,991,0.12,0,40,rain
