time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,3.6,93,16.81,1017,0,0,55,clouds
00:55,3.6,93,16.84,1017,0,0,24,clouds
01:09,3.6,93,16.87,1017,0.25,0,24,rain
01:32,3.6,93,16.68,1017,0,0,17,clouds
02:09,4.1,93,16.58,1017,0,0,17,clouds
02:32,3.1,93,16.43,1017,0,0,15,clouds
03:07,3.1,93,16.11,1017,0,0,15,clouds
03:32,3.6,93,16.23,1017,0,0,16,clouds
04:07,3.6,93,15.93,1017,0,0,16,clouds
04:32,3.6,93,15.94,1017,0,0,16,clouds
05:08,3.6,93,16.41,1017,0,0,30,clouds
05:32,3.6,93,16.84,1017,0,0,30,clouds
06:08,3.1,93,17.34,1017,0,0,42,clouds
06:32,2.6,82,18.0,1017,0,0,93,clouds
07:07,3.1,82,18.58,1017,0,0,93,clouds
07:32,4.1,77,18.93,1017,0,0,93,clouds
08:08,4.1,68,20.89,1017,0,0,93,clouds
08:32,3.6,68,21.2,1017,0,0,93,clouds
09:07,4.1,64,22.12,1017,0,0,84,clouds
09:32,5.1,60,22.03,1017,0,0,64,clouds
10:07,2.6,60,23.02,1017,0,0,75,clouds
10:32,5.1,41,23.42,1016,0,0,40,clouds
11:06,5.7,41,23.33,1016,0,0,40,clouds
11:32,6.2,46,23.4,1016,0,0,40,clouds
12:09,4.6,46,23.54,1016,0,0,75,clouds
12:32,3.6,53,23.54,1016,0,0,75,rain
13:07,3.6,50,23.7,1016,0,0,75,clouds
13:32,5.1,47,23.53,1015,0,0,78,clouds
14:08,7.2,47,23.71,1015,0,0,78,clouds
14:32,6.2,50,24.3,1015,0,0,85,clouds
15:07,5.7,47,23.67,1015,0,0,85,clouds
15:32,5.1,60,20.81,1016,0,0,40,rain
16:07,5.1,72,20.06,1015,0,0,75,rain
16:32,2.1,72,19.76,1015,0.76,0,40,rain
17:06,3.1,64,20.41,1015,0.15,0,71,rain
17:32,1,56,20.2,1015,0.33,0,60,rain
18:07,1.5,68,19.36,1015,0.33,0,60,rain
18:32,2.1,68,19.46,1016,0.17,0,0,rain
19:07,2.6,60,19.17,1016,0.25,0,0,rain
19:32,1.5,72,18.62,1016,0.38,0,0,rain
20:10,2.1,72,17.61,1017,0.76,0,75,rain
20:32,1.5,72,16.68,1017,0.51,0,75,rain
