time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:01,1.54,77,11.59,1014,0,0,0,clear
02:30,1.54,82,10.21,1013,0,0,0,clear
02:52,2.06,84,10.09,1013,0,0,0,clear
03:11,2.06,83,10.42,1013,0,0,0,clear
03:34,1.54,83,10.39,1014,0,0,0,clear
04:12,1.54,85,10.35,1011,0,0,0,clear
04:34,1.03,83,10.91,1012,0,0,0,clear
05:09,2.06,81,12.47,1012,0,0,0,clear
05:34,1.03,75,14.33,1013,0,0,0,clear
06:13,1.03,68,15.78,1013,0,0,0,clear
06:35,1.54,68,16.23,1013,0,0,0,clear
07:10,2.06,57,18.02,1013,0,0,0,clear
07:34,1.54,51,18.4,1016,0,0,0,clear
08:13,1.03,44,19.97,1016,0,0,0,clear
08:34,1.79,43,19.99,1016,0,0,0,clear
09:10,2.68,40,20.67,1013,0,0,20,clouds
09:34,2.06,38,20.81,1013,0,0,40,clouds
10:11,2.06,38,21.17,1015,0,0,0,clear
10:34,2.57,36,21.36,1015,0,0,0,clear
11:08,1.79,35,22.11,1015,0,0,0,clear
11:34,3.09,33,21.95,1014,0,0,0,clear
12:20,2.57,31,22.58,1014,0,0,0,clear
12:50,2.57,31,22.38,1014,0,0,0,clear
13:13,6.69,45,18.5,1014,0.55,0,75,rain
13:34,6.69,53,17.47,1014,1.68,0,75,rain
