time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,4.12,75,4.18,1022,0,0,0,clear
00:47,4.12,76,3.99,1023,0,0,0,clear
01:30,3.6,78,3.36,1022,0,0,0,clear
02:30,4.12,78,3.21,1022,0,0,0,clear
03:18,3.6,78,3.19,1022,0,0,0,clear
03:40,4.12,78,3.39,1022,0,0,0,clear
04:03,4.12,79,3.21,1022,0,0,0,clear
04:37,3.6,74,4.09,1023,0,0,0,clear
05:03,3.6,75,4.38,1023,0,0,0,clear
05:34,3.6,73,5.26,1022,0,0,0,clear
06:04,3.6,70,6.02,1022,0,0,0,clear
06:37,2.57,60,9.52,1022,0,0,0,clear
07:03,2.57,64,9.34,1022,0,0,0,clear
07:32,3.09,59,10.1,1022,0,0,0,clear
08:03,3.09,53,12.86,1022,0,0,0,clear
08:36,2.57,46,14.76,1021,0,0,0,clear
09:03,2.57,44,14.92,1021,0,0,0,clear
09:33,3.09,39,15.9,1021,0,0,0,clear
10:03,3.09,38,16.55,1021,0,0,0,clear
10:36,2.57,36,17.33,1020,0,0,0,clear
11:02,2.57,35,17.71,1020,0,0,0,clear
11:32,2.57,35,17.71,1020,0,0,0,clear
12:04,2.68,34,18.06,1020,0,0,0,clear
12:44,3.13,33,18.67,1019,0,0,0,clear
13:08,4.12,33,18.94,1019,0,0,0,clear
13:35,4.63,32,19.12,1019,0,0,0,clear
14:02,4.63,32,19.2,1019,0,0,0,clear
14:34,4.63,34,19.06,1018,0,0,0,clear
15:02,4.63,34,19.27,1018,0,0,0,clear
