time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,8.23,82,1.73,1019,0,0.47,100,snow
00:47,8.75,80,1.92,1019,0.18,0,100,rain
01:30,7.2,80,1.8,1019,0,0.53,100,snow
02:32,6.17,83,1.62,1020,0,0,100,clouds
03:18,6.69,83,1.74,1020,0,0,75,clouds
03:41,6.17,82,2.14,1021,0,0,100,clouds
04:03,6.17,81,2.14,1021,0,0,100,clouds
04:35,7.2,83,2.14,1022,0,0,75,clouds
05:03,7.2,83,2.14,1022,0,0,75,clouds
05:34,7.2,83,2.37,1022,0,0,75,clouds
06:04,7.2,83,2.45,1022,0,0,75,clouds
06:37,6.69,83,2.36,1023,0,0,75,clouds
07:03,6.69,83,2.19,1023,0,0,75,clouds
07:32,6.69,84,2.01,1023,0,0,75,clouds
08:03,8.23,84,2.21,1023,0,0,75,clouds
08:35,9.26,83,2.49,1024,0.1,0,40,clouds
09:03,9.26,82,2.95,1024,0,0,40,clouds
09:32,8.23,78,3.76,1024,0,0,75,clouds
10:03,8.23,78,4.08,1025,0,0,75,clouds
10:36,9.26,75,4.51,1025,0,0,75,clouds
11:02,9.26,75,4.93,1025,0,0,75,clouds
11:32,9.26,74,4.83,1025,0,0,75,clouds
12:04,9.26,75,4.6,1025,0,0,75,clouds
12:44,9.26,75,4.45,1026,0,0,75,clouds
13:07,10.29,73,4.67,1026,0,0,75,clouds
13:34,10.29,72,4.83,1026,0,0,75,clouds
14:02,10.8,72,4.6,1026,0,0,75,clouds
14:34,8.75,76,4.26,1027,0,0,75,clouds
15:02,9.77,76,4.16,1027,0,0,75,clouds
15:33,9.77,76,3.95,1027,0,0,75,clouds
16:03,10.8,78,3.95,1027,0,0,75,clouds
16:36,10.29,80,3.95,1027,0,0,75,clouds
17:02,10.8,80,3.95,1027,0,0,75,clouds
17:33,10.8,80,3.95,1027,0,0,75,clouds
18:03,11.32,83,3.72,1027,0,0,75,rain
18:36,11.83,87,3.6,1027,0.25,0,100,rain
