time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,1.03,94,12.81,1018,0,0,0,clear
01:52,1.03,96,12.44,1018,0,0,0,clear
02:24,2.06,96,12.11,1018,0,0,0,clear
02:46,0.45,96,11.95,1018,0,0,0,clear
03:11,2.57,90,12.72,1018,0,0,0,clear
03:38,0.45,94,12.05,1018,0,0,0,clear
04:13,2.57,97,11.08,1017,0,0,0,clear
04:48,1.54,95,11.64,1018,0,0,0,clear
05:09,2.06,94,11.67,1018,0,0,0,clear
05:34,2.06,96,12.51,1018,0,0,0,clear
06:12,1.03,92,14.22,1018,0,0,0,clear
06:43,1.03,92,14.25,1018,0,0,0,clear
07:10,0,88,16.31,1018,0,0,0,clear
07:34,0.51,84,17.1,1018,0,0,0,clear
08:11,0.51,78,19.07,1018,0,0,0,clear
08:40,1.03,75,19.13,1018,0,0,0,clear
09:10,0.45,68,20.25,1018,0,0,20,clouds
09:36,0.89,66,21.36,1018,0,0,0,clear
10:11,0.45,63,21.93,1018,0,0,20,clouds
10:38,0.45,61,22.17,1018,0,0,20,clouds
11:09,2.06,57,22.74,1018,0,0,40,clouds
11:34,0.89,59,22.23,1017,0,0,20,clouds
12:15,0.45,55,23.64,1017,0,0,20,clouds
12:54,0.45,52,23.46,1017,0,0,20,clouds
13:15,0.89,48,23.69,1017,0,0,20,clouds
13:35,0.89,47,23.67,1017,0,0,20,clouds
14:09,1.03,47,24.14,1017,0,0,0,clear
14:34,0.45,46,23.7,1017,0,0,20,clouds
15:10,1.34,47,24.07,1017,0,0,0,clear
15:39,2.06,45,23.59,1017,0,0,0,clear
16:15,0.45,48,22.94,1017,0,0,0,clear
16:57,1.34,49,22.39,1017,0,0,0,clear
17:19,1.03,53,21.81,1017,0,0,0,clear
17:39,1.03,57,20.92,1017,0,0,0,clear
18:11,2.06,62,19.78,1017,0,0,0,clear
18:41,1.54,63,18.72,1017,0,0,0,clear
19:09,1.54,67,18.23,1018,0,0,0,clear
19:34,2.06,73,17.03,1018,0,0,0,clear
20:10,1.54,74,16.6,1018,0,0,0,clear
20:36,2.06,75,16.56,1019,0,0,0,clear
21:09,2.06,77,15.86,1019,0,0,0,clear
21:34,2.06,78,15.46,1019,0,0,0,clear
22:10,1.54,81,14.73,1019,0,0,0,clear
22:37,1.54,82,14.64,1019,0,0,0,clear
23:10,1.54,85,14.11,1019,0,0,0,clear
