time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,0.51,94,14.7,1019,0,0,0,clear
01:59,0.89,94,14.48,1018,0,0,0,clear
02:33,0.89,95,14.18,1017,0,0,0,clear
03:11,2.06,94,14.05,1019,0,0,0,clear
03:41,0.89,94,14.08,1018,0,0,0,clear
04:12,1.54,94,14.52,1018,0,0,0,clear
04:47,0.89,95,15.26,1018,0,0,0,clear
05:08,1.03,93,15.93,1018,0,0,0,clear
05:34,0.89,90,16.62,1019,0,0,0,clear
06:12,1.03,85,18.37,1019,0,0,0,clear
06:48,0.45,80,19.65,1019,0,0,0,clear
07:09,0.45,78,20.22,1017,0,0,0,clear
07:34,0.89,76,20.59,1018,0,0,0,clear
08:11,1.54,70,21.94,1018,0,0,0,clear
08:38,2.24,66,22.42,1018,0,0,40,clouds
09:10,0.89,60,23.33,1017,0,0,20,clouds
09:41,0.89,57,23.45,1017,0,0,40,clouds
10:10,2.57,54,24.36,1018,0,0,0,clear
10:39,2.24,52,24.21,1018,0,0,75,clouds
11:08,0.89,51,25.22,1016,0,0,20,clouds
11:34,0.89,49,24.87,1017,0,0,75,clouds
12:15,0.89,47,25.37,1018,0,0,0,clear
12:56,0.45,47,25.18,1018,0,0,75,clouds
13:18,2.24,47,25.62,1017,0,0,75,clouds
13:37,2.24,44,25.96,1017,0,0,75,clouds
14:09,0.45,46,25.93,1017,0,0,0,clear
14:34,2.24,46,25.72,1017,0,0,0,clear
15:11,0.89,48,25.81,1015,0,0,0,clear
15:44,3.13,46,25.36,1016,0,0,0,clear
16:14,3.09,48,25.23,1016,0,0,0,clear
16:59,2.24,46,25.08,1016,0,0,0,clear
17:23,2.24,46,24.93,1016,0,0,0,clear
17:41,2.24,48,24.6,1017,0,0,0,clear
18:11,2.57,48,24.41,1017,0,0,0,clear
18:45,2.24,51,23.47,1016,0,0,0,clear
19:08,2.57,57,22.28,1017,0,0,0,clear
19:34,1.03,59,21.2,1017,0,0,0,clear
20:10,1.54,63,20.5,1016,0,0,0,clear
20:35,0.89,64,20.33,1017,0,0,0,clear
21:09,0,70,19.28,1016,0,0,0,clear
21:38,0.89,72,19.16,1016,0,0,0,clear
