time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.54,70,-2.03,1022,0,0,0,clear
00:46,3.6,69,-2.13,1022,0,0,0,clear
01:28,3.6,67,-1.77,1022,0,0,0,clear
01:53,3.6,68,-1.49,1022,0,0,0,clear
02:15,2.06,68,-1.61,1021,0,0,0,clear
02:39,5.14,68,-1.75,1021,0,0,0,clear
03:02,5.14,68,-1.69,1020,0,0,0,clear
03:32,4.63,67,-1.64,1020,0,0,75,clouds
04:03,4.63,69,-2.01,1020,0,0,75,clouds
04:33,4.63,67,-1.59,1019,0,0,0,clear
05:02,3.6,66,-1.72,1019,0,0,0,clear
05:32,3.13,68,-1.91,1018,0,0,0,clear
06:03,3.13,68,-1.61,1018,0,0,0,clear
06:34,3.6,67,-1.3,1018,0,0,0,clear
07:02,4.63,66,-0.21,1017,0,0,0,clear
07:32,4.12,64,0.04,1018,0,0.25,0,snow
08:03,4.12,61,0.63,1018,0,0.38,0,snow
08:34,4.63,61,0.8,1018,0,0.36,0,snow
09:02,5.14,61,1.06,1017,0,0.69,0,snow
09:32,4.12,58,1.53,1020,0,0.61,0,snow
10:02,4.63,56,2.28,1020,0.12,0,0,rain
10:34,5.14,53,2.86,1019,0.47,0,75,rain
11:32,4.63,49,3.96,1018,0,0,75,clouds
12:04,4.63,47,5.15,1014,0,0,40,clouds
12:40,6.17,47,6.01,1014,0,0,75,clouds
13:04,7.2,48,6.19,1013,0.1,0,75,clouds
13:32,7.2,49,6.71,1013,0,0,100,clouds
14:03,6.69,56,6.68,1013,0,0,100,clouds
14:33,6.69,67,6.76,1012,0,0,75,clouds
