time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,1.5,82,17.67,1016,0.5,0,86,rain
00:45,2.6,88,17.3,1015,0.54,0,100,rain
01:06,2.6,93,17.27,1016,1.18,0,100,rain
01:32,3.1,88,17.14,1015,0.64,0,99,rain
02:07,3.1,88,17.02,1015,0.64,0,99,rain
02:32,1.5,93,17.05,1015,0,0,98,clouds
03:06,1,93,16.93,1015,0,0,98,clouds
03:32,2.1,93,16.93,1015,0,0,94,clouds
04:06,3.6,88,17.29,1015,0,0,94,clouds
04:32,2.1,93,17.23,1015,0,0,87,clouds
05:05,2.1,93,17.49,1015,0,0,87,clouds
05:32,2.6,88,17.84,1015,0,0,87,clouds
06:06,3.1,88,18.92,1015,0,0,72,clouds
06:32,3.1,82,19.74,1015,0,0,38,clouds
07:06,3.6,77,20.54,1015,0,0,38,clouds
07:32,3.6,73,22.42,1015,0.39,0,54,rain
08:06,4.1,68,23.1,1015,0.39,0,54,rain
08:32,3.1,64,24.05,1015,0.69,0,65,rain
09:06,3.6,60,24.46,1015,0.69,0,65,rain
09:32,1.5,61,25.62,1015,0.11,0,72,rain
10:06,3.6,39,26.21,1016,0,0,40,clouds
10:32,1.5,61,26.49,1015,0,0,78,clouds
11:05,3.1,47,26.38,1015,0,0,75,thunderstorm
11:32,4.1,50,25.76,1015,0,0,75,thunderstorm
12:07,4.1,53,26.66,1015,0,0,75,thunderstorm
12:32,3.1,39,26.94,1015,0,0,75,clouds
13:05,2.1,39,28.07,1015,0,0,100,clouds
13:32,3.6,39,28.67,1015,0,0,100,clouds
14:06,5.1,34,28.34,1015,0,0,100,clouds
14:32,5.1,32,28.88,1015,0,0,92,clouds
15:06,5.7,32,28.29,1015,0,0,92,clouds
15:32,5.7,32,28.12,1015,0,0,92,clouds
16:06,5.7,32,28.0,1015,0,0,71,clouds
16:32,12.3,46,26.36,1017,0,0,59,clouds
17:05,9.3,41,24.36,1016,0,0,75,clouds
17:32,9.3,44,23.84,1016,0,0,75,clouds
18:06,6.2,44,22.98,1016,0,0,40,clouds
18:32,6.2,44,23.12,1016,0,0,40,clouds
19:06,3.1,49,22.17,1017,0,0,0,clear
19:33,3.1,49,22.15,1017,0,0,0,clear
20:06,2.1,52,20.6,1018,0,0,17,clouds
20:32,2.1,52,20.72,1018,0,0,17,clouds
