time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:09,1.54,85,13.86,1015,0,0,0,clear
02:51,2.57,88,12.73,1014,0,0,0,clear
03:21,2.06,82,13.37,1015,0,0,0,clear
03:37,2.06,82,13.67,1015,0,0,0,clear
04:11,3.09,83,13.46,1013,0,0,0,clear
04:34,2.57,82,13.77,1015,0,0,0,clear
05:09,1.34,81,14.48,1015,0,0,0,clear
05:34,2.06,74,16.48,1018,0,0,0,clear
06:12,1.54,68,17.81,1016,0,0,0,clear
06:34,2.57,68,18.95,1019,0,0,0,clear
07:09,4.63,67,19.71,1016,0,0,0,clear
07:34,5.36,66,20.09,1016,0,0,0,clear
08:12,5.14,65,21.09,1016,0,0,0,clear
08:34,6.69,64,21.46,1016,0,0,20,clouds
09:09,5.66,61,21.9,1016,0,0,20,clouds
09:34,6.17,60,22.29,1016,0,0,40,clouds
10:10,7.2,57,23.06,1016,0,0,40,clouds
10:34,7.2,54,23.06,1016,0,0,40,clouds
11:08,6.69,51,23.69,1016,0,0,40,clouds
11:34,7.2,49,23.49,1016,0,0,0,clear
12:18,6.69,45,24.1,1016,0,0,0,clear
12:47,6.17,43,24.27,1016,0,0,0,clear
13:11,5.66,44,24.31,1018,0,0,0,clear
13:34,6.17,44,24.09,1018,0,0,0,clear
14:09,6.26,41,24.54,1016,0,0,0,clear
14:34,6.17,40,24.42,1015,0,0,0,clear
15:09,5.14,43,23.92,1018,0,0,0,clear
15:34,5.66,41,24.34,1018,0,0,0,clear
16:12,5.14,43,23.58,1017,0,0,0,clear
16:35,5.14,44,23.5,1018,0,0,0,clear
