time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.54,71,20.68,1016,0,0,0,clear
00:47,2.24,68,21.12,1017,0,0,0,clear
01:32,1.79,71,20.52,1016,0,0,0,clear
02:46,1.54,72,20.26,1016,0,0,0,clear
03:31,1.03,76,19.59,1016,0,0,0,clear
04:11,1.79,76,19.64,1013,0,0,0,clear
04:42,3.09,76,19.88,1014,0,0,0,clear
05:05,1.03,75,20.2,1014,0,0,0,clear
05:34,3.13,76,20.01,1014,2.37,0,0,rain
06:03,5.14,77,20.09,1014,1.7,0,20,rain
06:37,3.6,82,20.02,1013,0.53,0,75,rain
07:02,5.14,86,20.1,1012,0.6,0,40,rain
07:33,4.12,82,20.88,1014,0.32,0,100,rain
08:03,4.63,77,24.31,1016,0,0,0,clear
08:37,5.66,67,25.15,1017,0,0,0,clear
09:02,1.79,63,26.0,1014,0,0,86,clouds
09:34,5.66,61,26.55,1015,0,0,0,clear
10:03,5.66,56,27.12,1014,0,0,0,clear
10:36,5.66,53,27.82,1014,0,0,0,clear
11:03,5.66,50,28.87,1014,0,0,0,clear
11:32,5.14,47,29.59,1014,0,0,75,clouds
12:05,1.97,36,30.55,1014,0.13,0,92,rain
12:43,8.23,49,28.3,1011,0.14,0,40,thunderstorm
13:09,1.54,64,25.53,1016,0.29,0,20,rain
13:38,6.69,61,25.65,1016,0,0,75,clouds
14:03,4.12,60,26.23,1017,0,0,0,clear
14:33,5.36,60,26.17,1017,0,0,0,clear
15:02,5.36,59,26.2,1017,0,0,0,clear
15:35,4.99,68,23.46,1017,0,0,75,clouds
16:03,4.99,68,23.46,1017,0,0,75,clouds
16:40,3.13,64,25.19,1014,0,0,75,clouds
17:05,4.12,61,24.8,1017,0,0,0,clear
17:35,4.63,63,24.0,1018,0.15,0,0,rain
18:03,3.6,69,22.48,1018,0.25,0,40,rain
18:37,4.02,79,21.03,1019,0.23,0,20,rain
19:02,2.06,81,20.51,1019,1.85,0,20,rain
19:32,1.04,82,18.89,1019,0,0,85,clouds
20:03,1.04,82,18.89,1019,0,0,85,clouds
20:34,2.24,82,20.18,1018,0,0,0,clear
21:03,2.06,83,20.01,1018,0,0,0,clear
21:33,2.57,81,19.73,1018,0,0,0,clear
