time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.06,95,18.1,1017,2.73,0,20,rain
00:47,1.54,95,18.08,1017,0,0,75,clouds
01:32,1.54,95,17.91,1017,0,0,20,clouds
02:46,1.54,95,17.91,1017,0.76,0,20,rain
03:36,2.24,94,17.95,1017,5.01,0,20,rain
04:18,2.24,96,17.95,1017,0.78,0,100,rain
04:45,2.24,97,18.0,1016,0,0,100,clouds
05:11,2.06,97,17.97,1016,0,0,75,mist
05:37,2.57,96,18.08,1016,0.44,0,100,rain
06:03,1.54,97,18.24,1016,0,0,75,mist
06:37,3.09,96,18.56,1016,0,0,100,clouds
07:02,3.09,96,18.93,1017,0,0,100,clouds
07:34,3.13,94,19.59,1016,0,0,100,clouds
08:03,2.57,92,20.55,1016,0,0,100,clouds
08:38,3.09,89,21.43,1016,0.15,0,100,rain
09:02,2.57,90,21.46,1016,0.42,0,100,rain
09:35,4.12,86,21.77,1016,0.65,0,75,rain
10:03,3.6,88,21.65,1016,0.49,0,75,rain
10:36,4.12,88,21.83,1017,8.99,0,100,rain
11:02,4.12,94,21.03,1017,0.85,0,40,rain
11:33,4.63,90,22.23,1016,0.27,0,75,rain
12:03,4.12,88,22.56,1015,0.22,0,40,rain
13:15,3.13,86,23.36,1014,0.73,0,40,rain
13:45,3.6,84,23.62,1015,0,0,75,clouds
14:03,2.57,82,23.94,1015,0,0,40,clouds
14:44,2.57,82,22.84,1014,0,0,75,clouds
15:21,2.57,82,22.91,1014,0,0,75,clouds
15:46,3.09,84,22.72,1015,0.42,0,75,rain
16:13,3.09,87,22.38,1014,0,0,20,clouds
16:45,2.24,87,22.09,1014,0,0,75,clouds
17:17,2.24,90,21.59,1014,0.79,0,75,thunderstorm
17:45,2.24,93,20.66,1014,3.3,0,75,rain
18:06,2.24,93,19.91,1014,0.49,0,40,rain
