time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1,58,12.16,1023,0,0,78,clouds
00:32,2.1,62,12.11,1023,0,0,95,clouds
01:04,1.5,62,11.73,1023,0,0,95,clouds
01:32,1.5,62,11.62,1022,0,0,90,clouds
02:04,2.6,58,11.29,1022,0,0,90,clouds
02:32,2.1,62,11.18,1022,0,0,90,clouds
03:04,2.1,66,10.6,1022,0,0,86,clouds
03:32,2.1,66,10.2,1022,0.16,0,94,rain
04:04,2.1,71,10.27,1022,0.16,0,94,rain
04:32,2.6,71,10.36,1022,0.14,0,89,rain
05:04,2.6,71,10.32,1022,0,0,75,clouds
05:32,2.1,71,10.56,1022,0,0,75,clouds
06:04,2.1,76,10.82,1022,0,0,75,clouds
06:32,3.6,57,11.77,1022,0.16,0,77,rain
07:04,2.6,62,11.64,1022,0.16,0,77,rain
07:32,3.1,50,12.94,1022,0,0,40,clouds
08:04,5.1,47,12.94,1022,0,0,40,clouds
08:32,4.6,43,13.51,1021,0,0,40,clouds
09:04,5.1,47,13.79,1021,0,0,40,clouds
09:32,4.1,44,14.14,1021,0,0,35,clouds
10:04,3.6,44,14.39,1021,0,0,35,clouds
10:32,4.6,43,14.07,1021,0,0,28,clouds
