time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,8.23,66,7.88,1002,0.17,0,0,rain
01:24,8.75,71,7.11,1003,0,0,0,clear
02:13,8.75,71,6.89,1003,0,0,0,clear
02:53,7.72,70,6.5,1004,0,0,0,clear
03:11,7.72,70,6.26,1004,0,0,0,clear
03:42,6.69,70,6.23,1004,0.87,0,0,rain
04:12,6.69,70,4.63,1004,0,0,0,clear
04:48,5.66,87,4.19,1005,0.32,0,40,rain
05:10,5.66,87,4.22,1005,0,0,40,clouds
05:41,6.17,87,3.94,1005,0,0,90,clouds
06:11,6.17,87,4.16,1005,0,0,90,clouds
06:45,9.26,81,4.27,1006,0,0,75,clouds
07:09,9.26,81,4.76,1006,0,0,75,clouds
07:38,8.75,75,5.06,1007,0,0,40,clouds
