time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.5,71,14.15,1013,0,0,91,clouds
00:33,1.5,71,14.0,1013,0,0,85,clouds
01:05,1.5,71,13.98,1013,0,0,85,clouds
01:32,1.5,71,13.85,1013,0,0,93,clouds
02:04,1.5,71,13.66,1013,0,0,93,clouds
02:32,1.5,71,13.64,1012,0,0,94,clouds
03:04,1.5,71,13.57,1012,0,0,94,clouds
03:32,2.1,76,13.55,1012,0,0,95,rain
04:07,1.5,82,13.72,1012,0,0,20,rain
04:32,1.5,76,13.9,1012,0,0,93,rain
05:06,1,82,13.35,1012,0,0,93,rain
05:32,1,82,13.62,1012,0,0,94,rain
06:05,0.5,76,13.71,1012,0.13,0,94,rain
06:32,0.5,76,13.88,1012,0.2,0,100,rain
07:04,2.1,76,14.08,1012,0,0,100,rain
07:33,2.1,76,14.43,1012,0,0,100,rain
08:05,1.5,77,14.69,1012,0.72,0,100,rain
08:32,1.5,82,14.51,1012,0,0,100,rain
