time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.57,78,16.8,1019,0,0,0,clear
00:48,2.68,81,16.38,1019,0,0,0,clear
01:33,2.24,83,15.92,1018,0,0,0,clear
03:00,2.24,84,15.67,1018,0,0,0,clear
04:24,2.24,85,15.56,1018,0,0,0,clear
05:11,2.57,87,15.46,1018,0,0,20,clouds
06:02,3.09,86,15.92,1019,0,0,40,clouds
06:47,2.57,83,16.57,1019,0,0,75,clouds
07:16,3.6,83,17.19,1020,0,0,0,clear
07:42,3.6,82,17.28,1020,0,0,0,clear
08:03,2.57,80,17.93,1019,0,0,20,clouds
08:38,4.12,79,18.31,1020,0,0,0,clear
09:03,3.6,79,18.87,1019,0,0,20,clouds
09:36,4.12,75,19.35,1020,0,0,0,clear
10:03,4.63,72,20.4,1019,0,0,0,clear
10:37,4.12,69,20.75,1020,0,0,100,clouds
11:03,5.14,67,21.1,1021,0,0,20,clouds
11:33,5.14,65,21.02,1021,0,0,100,clouds
12:04,5.66,65,21.22,1019,0,0,40,clouds
12:44,4.12,62,21.43,1019,0,0,100,clouds
13:16,3.6,60,21.55,1021,0,0,100,clouds
13:44,3.09,59,21.5,1021,0,0,100,clouds
14:04,3.09,61,21.26,1021,0,0,40,clouds
14:34,4.12,65,20.73,1021,0,0,100,clouds
15:03,3.6,67,20.27,1019,0,0,40,clouds
15:36,4.63,66,19.76,1019,0,0,100,clouds
16:03,4.63,68,19.44,1019,0,0,75,clouds
16:41,4.12,69,19.13,1019,0,0,0,clear
17:06,4.12,70,18.96,1019,0,0,20,clouds
17:36,4.12,70,18.63,1019,0,0,0,clear
18:03,2.57,72,18.31,1019,0,0,0,clear
18:38,3.13,73,18.0,1020,0,0,0,clear
19:02,2.57,74,17.55,1020,0,0,0,clear
19:32,2.24,73,17.49,1020,0,0,75,clouds
20:03,2.06,75,16.86,1022,0,0,40,clouds
20:35,1.54,75,16.67,1022,0,0,75,clouds
21:03,1.79,77,16.21,1022,0,0,0,clear
21:34,2.57,77,16.1,1022,0,0,0,clear
22:03,2.06,80,15.79,1020,0,0,0,clear
22:36,1.54,80,15.77,1020,0,0,0,clear
23:03,2.06,81,15.65,1022,0,0,0,clear
