time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.06,76,22.51,1010,0,0,0,clear
00:46,3.09,76,22.49,1010,0,0,0,clear
01:29,2.57,77,22.01,1010,0,0,0,clear
01:56,2.06,78,21.45,1010,0,0,0,clear
02:17,2.06,80,21.6,1010,0,0,0,clear
02:40,1.54,81,21.38,1012,0,0,0,clear
03:04,1.54,82,21.34,1012,0,0,0,clear
03:34,3.09,81,21.39,1013,0,0,0,clear
04:04,6.17,75,21.9,1013,0,0,0,clear
04:33,7.72,72,22.29,1013,0,0,75,clouds
05:02,8.75,77,22.01,1013,0.37,0,75,rain
05:32,6.69,76,21.87,1012,0,0,20,clouds
06:03,3.6,79,21.58,1013,0,0,20,clouds
06:35,4.63,79,21.64,1013,0.32,0,0,rain
07:02,4.63,81,21.57,1013,0,0,0,clear
07:32,4.12,81,21.75,1013,0,0,0,clear
08:04,4.12,79,22.0,1013,0,0,0,clear
08:33,5.14,78,22.31,1013,0,0,0,clear
09:04,8.23,74,22.89,1014,0,0,0,clear
09:32,8.23,75,23.14,1014,0,0,0,clear
10:02,6.69,69,24.35,1014,0,0,0,clear
10:32,6.17,67,24.92,1014,0,0,75,clouds
11:03,6.17,67,24.98,1014,0.4,0,75,rain
11:32,6.17,67,24.57,1014,0,0,75,clouds
12:03,6.17,70,24.12,1014,1,0,75,rain
12:40,7.2,67,25.34,1013,0,0,75,clouds
13:02,7.2,70,25.14,1013,0,0,75,clouds
