time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,5.66,90,5.94,1025,0,0,100,drizzle
00:47,5.14,89,6.1,1025,0,0,100,clouds
01:30,6.17,89,6.1,1025,0,0,100,clouds
02:28,6.17,90,6.15,1025,0,0,100,clouds
02:52,5.14,90,6.15,1025,0,0,100,clouds
03:12,3.6,90,6.1,1025,0,0,100,clouds
03:39,4.12,89,6.15,1025,0,0,100,clouds
04:03,4.12,89,6.15,1025,0,0,100,clouds
04:36,4.12,89,6.15,1025,0,0,75,clouds
05:03,4.12,89,6.15,1025,0,0,75,clouds
05:34,4.63,90,6.15,1026,0,0,75,clouds
06:04,3.6,89,6.15,1026,0,0,75,clouds
06:39,3.6,89,6.25,1026,0,0,100,clouds
07:03,3.6,89,6.42,1026,0,0,100,clouds
07:32,4.12,89,6.48,1026,0,0,100,clouds
08:04,3.09,88,6.61,1026,0,0,100,clouds
08:36,3.6,86,7.13,1026,0,0,100,clouds
09:03,4.12,84,7.45,1026,0,0,100,clouds
09:33,3.6,84,7.48,1026,0,0,100,clouds
10:03,4.12,82,7.63,1026,0,0,100,clouds
10:36,4.63,80,8.07,1026,0,0,100,clouds
11:02,4.63,79,8.17,1026,0,0,100,clouds
11:32,4.63,78,8.46,1025,0,0,100,clouds
12:05,4.63,77,8.44,1026,0,0,100,clouds
12:44,4.63,74,8.54,1025,0,0,100,clouds
13:08,5.14,73,8.43,1025,0,0,100,clouds
13:35,5.14,72,8.43,1025,0,0,100,clouds
14:03,4.63,73,8.28,1025,0,0,100,clouds
14:35,4.12,71,8.21,1026,0,0,100,clouds
15:03,4.12,73,7.93,1026,0,0,100,clouds
15:34,3.6,72,7.91,1026,0,0,100,clouds
16:03,3.6,74,7.58,1026,0,0,100,clouds
16:37,3.6,75,7.35,1026,0,0,100,clouds
17:03,3.13,75,7.2,1026,0,0,100,clouds
17:33,3.09,75,7.2,1026,0,0,100,clouds
18:04,3.09,77,7.2,1026,0,0,100,clouds
18:37,3.6,77,7.25,1026,0,0,100,clouds
