time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.06,65,6.9,1017,0,0,0,clear
00:47,4.12,70,6.75,1016,0,0,0,clear
01:25,4.12,75,7.05,1016,0,0,0,clear
01:50,4.12,75,6.95,1016,0,0,0,clear
02:21,4.63,75,6.64,1015,0,0,0,clear
02:44,4.63,75,6.57,1015,0,0,0,clear
03:07,4.63,75,6.66,1015,0,0,0,clear
03:39,5.14,65,6.83,1015,0,0,0,clear
04:04,5.14,65,7.0,1015,0,0,0,clear
04:41,5.14,65,7.29,1015,0,0,0,clear
05:07,5.14,65,7.15,1015,0,0,0,clear
05:39,4.63,61,7.61,1015,0,0,0,clear
06:03,4.63,61,7.96,1015,0,0,0,clear
06:39,3.6,61,8.47,1015,0.18,0,0,rain
07:05,3.6,61,9.01,1015,0.14,0,0,rain
07:37,4.12,57,9.09,1016,0.2,0,0,rain
08:03,4.12,57,9.59,1016,0.46,0,0,rain
08:38,6.69,66,10.04,1017,0.18,0,90,rain
09:03,6.69,66,10.45,1017,0,0,90,rain
09:37,6.17,76,10.36,1018,0,0,75,clouds
10:03,6.17,76,10.93,1018,0,0,75,clouds
10:38,9.77,58,10.94,1018,0.33,0,75,rain
11:03,9.77,58,10.41,1018,0.28,0,75,rain
11:35,9.26,58,9.99,1018,0.32,0,75,rain
12:04,9.26,58,10.35,1018,0,0,75,clouds
12:41,8.75,50,10.75,1020,0,0,90,clouds
13:08,8.75,50,11.33,1020,0,0,90,clouds
13:38,7.72,37,11.64,1021,0,0,75,clouds
14:03,7.72,37,11.65,1021,0,0,75,clouds
14:36,9.26,33,11.53,1021,0,0,0,clear
15:03,9.26,33,11.44,1021,0,0,0,clear
15:37,8.23,35,10.53,1021,0.13,0,0,rain
16:04,6.69,49,9.61,1023,0.13,0,40,rain
16:45,8.23,49,7.77,1023,0,0,75,clouds
17:20,6.69,75,5.33,1024,0,0,75,clouds
