time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,1.41,82,17.83,1012,0,0,0,clear
00:53,1.5,77,17.38,1012,0,0,0,clear
01:07,1.5,77,17.3,1012,0,0,0,clear
01:33,1.5,82,17.06,1012,0,0,0,clear
02:08,0.5,82,16.93,1012,0,0,0,clear
02:32,0.8,82,16.71,1012,0,0,4,clear
03:07,1.5,87,16.45,1011,0,0,4,clear
03:32,1,82,16.11,1012,0,0,2,clear
04:08,0.5,87,15.79,1011,0,0,2,clear
04:32,1,93,15.71,1011,0,0,2,clear
05:07,1,87,16.29,1011,0,0,2,clear
05:32,0.5,87,16.33,1012,0,0,2,clear
06:08,1,88,18.21,1012,0,0,3,clear
06:32,1,82,18.86,1012,0,0,0,clear
07:07,1.49,72,20.53,1012,0,0,0,clear
07:32,0.5,68,21.24,1012,0,0,0,clear
08:07,2.6,73,22.44,1012,0,0,0,clear
08:32,1.5,64,23.08,1012,0,0,20,clouds
09:07,1,64,23.84,1012,0,0,20,clouds
09:32,1,60,24.14,1011,0,0,20,clouds
10:07,2.1,60,25.04,1011,0,0,40,clouds
10:32,2.1,61,25.29,1011,0,0,40,clouds
11:06,1.5,57,26.64,1011,0,0,40,clouds
11:32,1.5,54,26.73,1011,0,0,40,clouds
12:09,1.5,57,26.6,1011,0,0,40,clouds
12:32,2.6,54,26.55,1011,0,0,40,clouds
13:07,2.1,50,27.59,1010,0,0,7,clear
13:32,1,45,28.03,1010,0,0,7,clear
14:07,2.1,50,27.66,1010,0,0,23,clouds
14:32,1.5,47,27.48,1009,0,0,40,clouds
15:07,1.5,47,27.35,1009,0,0,40,clouds
15:32,1,44,27.44,1009,0,0,49,clouds
16:07,1,44,27.28,1009,0,0,49,clouds
16:32,1,44,26.42,1009,0,0,40,clouds
17:07,1,47,23.63,1009,0,0,40,clouds
17:35,1,47,22.57,1009,0.51,0,40,rain
18:08,6.7,60,21.72,1010,0.76,0,75,rain
18:32,4.6,73,21.26,1010,0,0,75,rain
19:06,6.2,77,21.03,1010,0,0,40,rain
19:34,3.6,72,20.25,1010,0,0,75,rain
20:08,4.1,68,19.52,1010,0.51,0,75,rain
20:32,1.5,68,18.92,1010,0.25,0,100,rain
21:06,2.6,82,18.82,1011,0.25,0,100,rain
21:32,2.1,82,19.08,1011,0.25,0,100,rain
22:07,2.6,88,19.06,1011,0,0,100,clouds
22:32,2.6,88,18.94,1011,0,0,100,clouds
