time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.03,100,3.53,1023,0,0,100,fog
01:30,1.54,100,3.27,1025,0,0,100,fog
02:40,2.06,94,3.23,1029,0,0,100,fog
03:29,2.06,96,2.99,1028,0,0,100,fog
03:52,2.06,96,2.61,1029,0,0,100,fog
04:11,1.03,95,2.82,1028,0,0,100,fog
04:41,2.57,96,2.76,1029,0,0,100,fog
05:04,2.06,96,2.66,1028,0,0,100,fog
05:34,2.06,93,2.98,1029,0,0,100,fog
06:03,1.54,96,2.69,1028,0,0,100,fog
06:37,2.57,96,2.83,1028,0,0,100,fog
07:03,1.54,95,2.9,1027,0,0,100,fog
07:33,3.09,100,2.86,1024,0,0,100,fog
08:03,3.09,100,2.75,1030,0,0,100,fog
08:37,3.09,100,2.5,1029,0,0,100,fog
09:03,3.09,100,3.03,1029,0,0,100,fog
09:34,4.12,100,2.5,1029,0,0,100,fog
10:03,3.09,100,3.03,1029,0,0,100,fog
10:36,3.6,100,3.5,1029,0,0,100,fog
11:02,3.09,100,4.03,1028,0,0,100,fog
11:32,3.6,93,5.5,1028,0,0,100,fog
12:04,3.09,100,4.03,1028,0,0,100,fog
12:44,3.6,100,5.5,1027,0,0,100,fog
13:10,3.09,100,5.03,1027,0,0,100,fog
13:38,3.6,100,5.5,1027,0,0,100,fog
14:02,4.12,100,6.03,1026,0,0,100,fog
14:35,4.12,98,6.76,1026,0,0,100,fog
15:03,2.57,97,7.32,1018,0,0,100,fog
15:35,2.57,94,7.3,1023,0,0,40,mist
16:03,2.57,95,6.64,1023,0,0,100,fog
16:40,3.58,96,6.37,1024,0,0,75,fog
17:04,3.6,96,6.37,1023,0,0,100,fog
17:34,4.12,98,6.3,1022,0,0,0,fog
18:03,4.12,95,6.05,1024,0,0,0,fog
18:37,3.09,95,5.87,1024,0,0,0,fog
19:02,1.79,94,5.98,1023,0,0,1,clear
19:32,3.6,95,5.58,1023,0,0,1,mist
20:03,2.06,94,5.41,1023,0,0,1,mist
20:34,3.09,96,5.31,1023,0,0,20,mist
21:03,3.58,95,5.43,1022,0,0,20,mist
21:33,5.14,94,5.16,1023,0,0,40,mist
22:03,3.6,94,5.09,1022,0,0,40,mist
22:35,4.63,95,4.99,1023,0,0,40,mist
23:03,4.63,94,4.9,1022,0,0,20,mist
