time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,3.6,65,14.53,1021,0,0,20,clouds
01:59,5.36,68,13.44,1021,0,0,20,clouds
02:41,3.13,70,12.97,1021,0,0,0,clear
03:13,5.14,73,12.71,1022,0,0,20,clouds
03:46,2.68,73,12.78,1021,0,0,0,clear
04:12,2.68,75,12.79,1021,0,0,75,clouds
04:51,1.34,71,13.27,1022,0,0,75,clouds
05:13,0.89,69,13.49,1022,0,0,20,clouds
05:39,2.24,66,13.36,1022,0,0,75,clouds
06:12,4.47,63,13.48,1023,0,0,20,clouds
06:51,2.68,61,13.67,1023,0,0,75,clouds
07:13,1.34,61,13.82,1023,0,0,75,clouds
07:39,1.34,57,14.22,1024,0,0,75,clouds
08:10,4.02,57,14.77,1024,0,0,40,clouds
08:42,1.34,56,14.85,1024,0,0,75,clouds
09:10,4.47,56,15.45,1023,0,0,40,clouds
09:42,1.79,55,15.41,1024,0,0,75,clouds
10:11,1.34,54,15.8,1025,0,0,75,clouds
10:42,1.79,54,15.89,1025,0,0,75,clouds
11:08,2.24,56,15.88,1024,0,0,75,clouds
11:35,0.89,57,16.07,1024,0,0,90,clouds
12:14,4.02,56,16.34,1024,0,0,75,clouds
13:01,2.24,55,16.26,1024,0,0,90,clouds
13:45,2.24,56,15.98,1025,0,0,90,clouds
14:09,1.79,57,16.09,1025,0,0,20,clouds
14:37,0.45,54,16.68,1025,0,0,90,clouds
15:11,13.41,55,17.14,1024,0,0,20,clouds
15:47,0.89,54,16.37,1024,0,0,0,clear
16:18,0.45,55,16.7,1024,0,0,0,clear
