time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.03,71,9.22,1017,0,0,0,clear
00:46,2.06,72,8.78,1018,0,0,0,clear
01:28,1.03,76,7.68,1017,0,0,0,clear
01:52,1.03,77,7.43,1017,0,0,0,clear
02:14,0.89,78,7.65,1017,0,0,0,clear
02:37,1.54,77,7.65,1017,0,0,0,clear
03:03,1.54,80,7.3,1017,0,0,0,clear
03:32,1.34,81,6.83,1017,0,0,0,clear
04:03,1.34,79,7.35,1017,0,0,0,clear
04:32,1.34,79,7.51,1017,0,0,0,clear
05:03,2.06,80,7.9,1020,0,0,0,clear
05:32,1.54,75,9.58,1020,0,0,0,clear
06:03,1.03,74,10.18,1020,0,0,0,clear
06:32,1.54,66,12.43,1020,0,0,0,clear
07:02,2.06,65,13.39,1018,0,0,0,clear
07:32,2.06,58,14.44,1020,0,0,0,clear
08:03,2.06,54,15.28,1017,0,0,0,clear
08:32,3.6,51,16.28,1017,0,0,0,clear
09:02,3.6,48,17.27,1018,0,0,0,clear
09:32,3.09,45,18.25,1018,0,0,0,clear
10:02,3.09,42,19.37,1017,0,0,0,clear
10:32,4.92,40,20.04,1017,0,0,0,clear
11:02,3.6,38,20.6,1017,0,0,0,clear
11:32,4.12,37,21.11,1017,0,0,0,clear
12:03,4.12,35,21.47,1016,0,0,0,clear
12:39,4.12,35,22.06,1016,0,0,0,clear
13:03,4.12,34,21.95,1018,0,0,0,clear
13:32,4.12,31,22.47,1018,0,0,0,clear
14:03,4.12,31,22.13,1017,0,0,0,clear
14:32,3.6,34,22.14,1017,0,0,0,clear
15:03,4.12,33,22.38,1017,0,0,0,clear
15:32,4.12,33,22.02,1016,0,0,0,clear
16:03,4.12,33,21.77,1016,0,0,0,clear
16:34,4.12,35,21.27,1016,0,0,0,clear
17:02,3.6,39,20.28,1017,0,0,0,clear
17:32,3.09,42,19.86,1016,0,0,0,clear
18:03,3.09,45,18.74,1016,0,0,0,clear
18:32,3.13,44,18.37,1016,0,0,0,clear
19:02,3.6,43,17.87,1016,0,0,0,clear
19:32,3.6,44,17.36,1016,0,0,0,clear
20:03,3.6,46,17.43,1012,1.42,0,0,rain
