time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,4.1,87,8.05,1023,0,0,75,clouds
01:00,4.1,87,8.24,1023,0,0,75,clouds
01:24,4.6,87,8.32,1023,0,0,75,clouds
01:34,4.6,87,8.37,1023,0,0,75,clouds
02:10,4.6,87,8.38,1023,0,0,75,clouds
02:33,4.6,87,8.25,1023,0,0,75,clouds
03:07,4.6,87,8.41,1023,0,0,75,clouds
03:33,5.1,87,8.37,1023,0,0,0,clear
04:08,5.1,87,8.7,1023,0,0,0,clear
04:33,5.7,81,8.88,1024,0,0,75,clouds
05:07,5.1,81,8.74,1024,0,0,90,clouds
05:33,3.6,87,8.71,1024,0,0,90,clouds
06:08,3.1,87,8.87,1024,0,0,90,clouds
06:34,4.1,81,8.9,1025,0,0,90,clouds
07:07,5.1,81,8.94,1025,0,0,90,clouds
07:32,5.1,81,9.02,1025,0,0,0,clear
08:08,6.2,81,9.14,1026,0,0,75,clouds
08:32,5.1,81,9.28,1026,0,0,75,clouds
09:07,5.1,76,10.06,1026,0,0,75,clouds
09:33,6.2,76,10.31,1027,0,0,75,clouds
10:09,5.1,76,10.98,1027,0,0,0,clear
10:33,5.7,66,10.94,1027,0,0,0,clear
11:07,6.7,57,11.32,1027,0,0,0,clear
11:32,7.2,58,11.38,1027,0,0,40,clouds
12:09,7.2,62,10.82,1027,0,0,75,clouds
12:36,6.2,62,11.12,1027,0,0,75,clouds
13:07,5.7,62,11.22,1026,0,0,75,clouds
13:33,7.2,66,11.18,1026,0,0,75,clouds
14:09,7.2,66,11.06,1026,0,0,75,clouds
14:33,7.7,66,10.75,1026,0,0,75,clouds
15:15,6.2,66,10.39,1027,0.14,0,75,rain
