time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.06,91,19.5,1018,0,0,20,clouds
00:47,1.54,93,19.21,1018,0,0,0,clear
01:28,0.89,94,18.65,1018,0,0,0,clear
01:52,1.03,95,18.36,1018,0,0,0,clear
02:14,1.03,93,18.16,1018,0,0,0,clear
02:38,1.54,95,18.14,1018,0,0,0,clear
03:03,1.54,95,18.16,1018,0,0,0,clear
03:33,1.03,95,18.12,1018,0,0,0,clear
04:04,1.03,95,18.12,1018,0,0,0,clear
04:34,1.03,94,18.82,1018,0,0,0,clear
05:03,1.03,94,18.97,1018,0,0,0,clear
05:34,1.03,94,19.76,1018,0,0,0,clear
