time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,0.89,93,3.52,1033,0,0,100,clouds
00:46,1.34,94,3.34,1033,0,0,100,drizzle
01:25,0.89,94,3.22,1034,0,0,100,drizzle
01:49,1.34,94,3.37,1032,0,0,100,clouds
02:16,1.79,93,3.34,1032,0,0,100,clouds
03:06,0.45,93,3.39,1032,0,0,75,clouds
03:34,0.45,93,3.45,1032,0,0,100,clouds
04:02,1.03,93,3.27,1034,0,0,100,clouds
04:38,0.45,93,3.49,1032,0,0,75,clouds
05:02,0.89,93,3.38,1032,0,0,100,clouds
05:32,0.89,93,3.2,1034,0,0,100,clouds
06:06,0.45,93,3.25,1033,0,0,100,clouds
06:37,1.34,93,3.25,1033,0,0,100,clouds
07:03,0.51,92,3.19,1033,0,0,100,clouds
07:33,0.89,92,3.3,1033,0,0,100,clouds
08:03,0.45,92,3.3,1033,0,0,100,clouds
08:35,0.89,93,3.5,1033,0,0,100,drizzle
09:02,2.24,93,3.43,1034,0,0,100,drizzle
09:32,1.34,92,3.59,1034,0,0,100,drizzle
10:02,0.45,92,3.73,1034,0,0,100,clouds
10:34,0.89,91,3.86,1034,0,0,100,clouds
11:02,0.89,91,3.92,1033,0,0,100,clouds
11:32,1.34,88,3.84,1033,0,0,100,clouds
12:03,0.89,88,3.84,1033,0,0,100,clouds
12:40,0.45,86,3.93,1033,0,0,100,clouds
13:05,0.89,87,3.95,1033,0,0,100,clouds
13:33,0.45,87,3.88,1033,0,0,100,clouds
14:03,0.89,87,3.87,1033,0,0,100,clouds
14:32,2.24,86,3.84,1032,0,0,100,clouds
15:02,0.51,86,3.88,1032,0,0,100,clouds
15:34,0.45,87,3.82,1032,0,0,100,clouds
16:03,0.51,87,3.76,1032,0,0,100,clouds
16:40,0.89,87,3.75,1033,0,0,100,clouds
17:05,1.03,88,3.79,1033,0,0,100,clouds
17:35,0.89,87,3.75,1033,0,0,100,clouds
18:02,0.45,88,3.86,1033,0,0,100,clouds
18:35,0.89,87,3.64,1034,0,0,100,clouds
19:02,0.45,87,3.74,1033,0,0,100,clouds
19:32,0.45,87,3.74,1033,0,0,100,clouds
20:02,0.89,88,3.78,1033,0,0,100,clouds
20:33,0.89,87,3.67,1033,0,0,100,clouds
21:02,0.45,88,3.43,1035,0,0,90,clouds
