time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,3.58,91,12.11,1027,0,0,75,clouds
00:47,4.63,88,12.5,1027,0,0,75,clouds
01:30,4.12,88,12.52,1027,0,0,100,clouds
02:27,4.63,89,12.28,1027,0,0,75,clouds
02:50,4.63,89,12.21,1027,0,0,75,clouds
03:11,4.63,90,12.11,1027,0,0,100,clouds
03:38,3.09,89,12.14,1026,0,0,75,clouds
04:04,3.09,90,12.21,1026,0,0,75,clouds
04:35,3.6,89,12.21,1026,0,0,100,clouds
05:03,2.57,90,12.19,1026,0,0,100,clouds
05:35,2.57,91,11.9,1027,0,0,75,clouds
06:04,2.24,91,11.9,1027,0,0,40,clouds
06:38,3.09,90,11.97,1027,0,0,40,clouds
07:03,2.57,90,12.13,1027,0,0,20,clouds
