time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.06,72,13.52,1011,0,0,0,clear
00:47,3.09,71,13.4,1011,0,0,0,clear
01:29,3.6,72,12.83,1011,0,0,0,clear
02:16,2.57,74,12.2,1011,0,0,0,clear
02:37,4.63,73,12.06,1012,0,0,0,clear
03:03,4.63,73,12.08,1011,0,0,0,clear
03:32,3.09,73,12.15,1012,0,0,0,clear
04:02,3.6,73,12.24,1012,0,0,0,clear
04:32,4.12,72,12.4,1012,0,0,0,clear
05:03,4.12,71,12.82,1012,0,0,0,clear
05:32,3.13,71,12.83,1010,0,0,0,clear
06:03,3.6,69,13.62,1011,0,0,0,clear
06:32,5.66,65,14.34,1011,0,0,0,clear
07:03,5.66,64,14.47,1012,0,0,0,clear
07:32,6.17,63,15.0,1012,0,0,0,clear
08:03,6.17,59,16.38,1013,0,0,0,clear
08:32,6.17,58,16.84,1012,0,0,75,clouds
09:02,6.17,55,17.03,1015,0,0,75,clouds
09:32,5.66,53,17.64,1015,0,0,75,clouds
10:03,5.66,51,17.75,1011,0,0,75,clouds
10:32,6.71,46,17.95,1011,0,0,75,clouds
