time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.54,77,-1.03,1026,0,0,0,clear
00:46,2.57,78,-1.32,1025,0,0,0,clear
01:29,2.06,81,-1.66,1023,0,0,0,clear
01:58,1.54,82,-1.93,1023,0,0,0,clear
02:21,1.54,83,-2.14,1023,0,0,0,clear
02:41,1.54,83,-2.26,1023,0,0,0,clear
03:03,1.54,84,-2.25,1023,0,0,0,clear
03:34,1.54,84,-2.55,1023,0,0,0,clear
04:03,2.06,84,-2.78,1023,0,0,0,clear
04:38,2.06,86,-3.13,1023,0,0,0,clear
05:03,2.57,83,-3.08,1023,0,0,0,clear
05:32,2.57,83,-3.15,1023,0,0,0,clear
06:03,2.57,81,-2.67,1026,0,0,0,clear
06:37,2.06,83,-2.05,1024,0,0,0,clear
07:03,2.06,82,-1.25,1026,0,0,0,clear
07:32,2.57,79,-0.39,1025,0,0,0,clear
08:03,1.54,76,0.92,1024,0,0,0,clear
08:36,3.09,72,2.24,1024,0,0,0,clear
09:03,3.09,67,3.66,1024,0,0,0,clear
09:33,3.09,63,3.97,1024,0,0,0,clear
10:02,3.6,61,4.58,1024,0,0,0,clear
10:35,3.09,57,5.77,1024,0,0,20,clouds
11:03,3.09,55,5.92,1023,0,0,20,clouds
11:32,3.13,51,6.47,1023,0,0,20,clouds
12:03,3.09,44,6.76,1023,0,0,20,clouds
12:42,3.6,42,7.16,1023,0,0,0,clear
13:07,2.57,41,7.46,1023,0,0,0,clear
13:34,3.09,37,7.46,1022,0,0,20,clouds
14:03,2.57,39,7.79,1022,0,0,0,clear
14:32,2.57,33,8.09,1022,0,0,0,clear
15:03,2.06,36,7.93,1022,0,0,0,clear
15:35,2.06,34,7.99,1022,0,0,0,clear
16:03,1.03,38,7.62,1022,0,0,0,clear
16:40,2.24,36,7.03,1021,0,0,0,clear
17:04,1.54,42,5.77,1020,0,0,0,clear
