time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,1.54,74,-2.23,1028,0,0,0,clear
01:25,1.54,80,-2.45,1027,0,0,0,clear
02:10,1.54,80,-1.98,1027,0,0,0,clear
02:50,2.06,80,-3.33,1026,0,0,0,clear
03:09,2.06,80,-3.43,1026,0,0,0,clear
03:41,2.57,86,-4.0,1026,0,0,0,clear
04:12,2.57,86,-3.86,1026,0,0,0,clear
04:47,2.57,80,-3.82,1026,0,0,0,clear
05:09,2.57,80,-3.96,1026,0,0,0,clear
05:39,3.09,80,-3.96,1025,0,0,0,clear
06:10,3.09,80,-3.94,1025,0,0,0,clear
06:43,3.09,80,-4.0,1024,0,0,0,clear
07:09,3.09,80,-4.0,1024,0,0,0,clear
07:37,3.09,80,-2.92,1024,0,0,0,clear
08:11,3.09,80,-2.6,1024,0,0,0,clear
08:44,2.57,69,-0.51,1024,0,0,0,clear
09:10,2.57,69,1.51,1024,0,0,0,clear
09:41,2.06,60,1.91,1023,0,0,0,clear
10:11,2.06,60,2.78,1023,0,0,0,clear
10:41,3.09,56,4.1,1023,0,0,0,clear
11:09,3.09,56,4.34,1023,0,0,0,clear
11:37,5.66,45,5.47,1022,0,0,0,clear
12:14,5.66,45,5.94,1022,0,0,0,clear
12:50,3.6,48,5.86,1021,0,0,0,clear
13:11,3.6,48,5.96,1021,0,0,0,clear
13:37,3.6,48,6.11,1020,0,0,0,clear
14:09,3.6,48,6.01,1020,0,0,0,clear
14:38,2.06,42,5.84,1019,0,0,0,clear
15:09,2.06,42,6.09,1019,0,0,0,clear
15:41,2.57,45,5.82,1019,0,0,0,clear
16:15,2.57,45,5.5,1019,0,0,0,clear
17:09,2.06,52,4.29,1018,0,0,0,clear
17:51,1.03,56,3.34,1017,0,0,0,clear
18:10,1.03,56,3.15,1017,0,0,0,clear
18:44,0.51,64,2.28,1018,0,0,0,clear
19:07,0.51,64,2.42,1018,0,0,0,clear
19:34,0.51,69,1.74,1018,0,0,0,clear
20:10,0.51,69,1.2,1018,0,0,0,clear
