time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,0.45,82,12.52,1016,0,0,90,clouds
01:56,0.89,85,12.47,1017,0,0,90,clouds
02:25,0.45,85,12.47,1017,0,0,90,clouds
02:45,0.45,86,12.26,1016,0,0,90,clouds
03:10,2.57,86,12.23,1017,0,0,90,clouds
03:37,0.45,87,12.11,1016,0,0,90,clouds
04:13,0.45,86,12.08,1016,0,0,90,clouds
04:47,0.89,89,12.0,1016,0,0,90,clouds
05:09,0.45,87,12.12,1016,0,0,90,clouds
05:34,0.45,89,11.85,1016,0,0,90,clouds
06:12,0.45,89,11.82,1016,0,0,90,clouds
06:42,1.34,89,11.91,1016,0,0,90,drizzle
07:10,1.34,88,11.72,1017,0,0,75,drizzle
07:34,0.45,87,11.64,1016,0,0,90,clouds
08:11,0.45,84,11.69,1017,0,0,90,clouds
08:38,1.79,82,12.0,1017,0,0,90,clouds
09:10,4.63,78,12.4,1017,0,0,90,clouds
09:36,3.6,75,12.45,1018,0,0,90,clouds
10:11,0.89,73,12.64,1018,0,0,90,clouds
10:37,0.89,70,12.82,1017,0,0,90,clouds
11:08,4.63,68,12.96,1017,0,0,90,clouds
11:34,0.45,68,13.12,1017,0,0,90,clouds
12:15,4.12,65,13.59,1017,0,0,90,clouds
12:53,0.89,66,13.24,1017,0,0,90,clouds
13:15,0.45,64,13.19,1017,0,0,90,clouds
13:36,1.34,64,13.07,1017,0,0,90,clouds
14:09,0.89,66,13.18,1018,0,0,75,clouds
14:34,0.89,70,13.04,1016,0,0,90,clouds
15:10,4.12,76,12.81,1016,0,0,90,clouds
15:39,0.45,65,12.66,1017,0,0,75,clouds
16:14,3.09,65,12.68,1017,0,0,90,clouds
16:55,1.54,69,12.17,1016,0,0,90,clouds
17:13,2.57,70,12.12,1017,0,0,75,clouds
17:37,0,68,12.3,1017,0,0,90,clouds
18:11,2.06,71,11.97,1017,0,0,75,clouds
18:41,0,71,12.32,1017,0,0,90,clouds
19:08,0.45,73,12.05,1017,0,0,75,clouds
