time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.68,74,6.75,1012,0,0,0,clear
00:46,4.02,74,6.61,1012,0,0,0,clear
01:29,3.6,74,6.48,1012,0,0,0,clear
01:54,3.6,74,6.66,1012,0,0,0,clear
02:15,3.09,74,6.68,1011,0,0,0,clear
02:37,3.09,74,6.65,1011,0,0,0,clear
03:03,3.09,74,6.49,1011,0,0,0,clear
03:32,4.63,75,6.42,1010,0,0,0,clear
04:03,4.47,74,6.62,1009,0,0,0,clear
04:32,4.63,75,6.77,1009,0.27,0,0,rain
05:03,4.63,72,7.17,1008,0.25,0,0,rain
05:32,4.63,73,7.42,1008,0.41,0,0,rain
06:03,4.63,74,7.59,1008,1.64,0,0,rain
06:32,5.14,79,7.46,1009,2.66,0,75,rain
07:03,5.14,82,7.44,1009,0,0,75,clouds
07:32,3.09,83,7.57,1008,0,0,100,clouds
08:03,3.09,83,7.81,1008,0.85,0,100,rain
08:32,4.63,85,8.13,1009,0.42,0,100,rain
09:03,6.69,87,8.34,1009,0.15,0,100,rain
09:32,6.69,89,8.51,1009,0,0,100,mist
10:03,4.12,87,8.53,1008,0.51,0,100,rain
10:32,4.12,83,9.01,1008,0.4,0,100,rain
11:03,5.14,81,9.42,1008,0,0,100,clouds
11:32,7.2,74,10.76,1009,0,0,75,clouds
12:03,6.17,71,11.27,1009,0,0,75,clouds
12:40,8.23,59,12.85,1008,0,0,40,clouds
13:05,8.23,57,12.43,1011,0,0,40,clouds
13:32,12.86,61,11.24,1011,0.75,0,75,rain
14:03,8.23,64,10.82,1009,0,0,75,clouds
14:32,10.29,68,9.77,1010,0.92,0,75,rain
15:03,9.26,71,9.02,1010,0,0,75,clouds
15:32,6.17,64,9.72,1010,0,0,0,clear
16:03,7.2,64,9.55,1009,0,0,0,clear
