time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.57,84,-2.03,1008,0,0,20,clouds
00:47,2.57,85,-2.06,1008,0,0,0,clear
01:30,2.57,85,-2.04,1009,0,0,40,clouds
02:06,1.54,85,-2.04,1009,0,0,20,clouds
02:45,2.06,85,-2.04,1009,0,0,75,clouds
03:05,2.57,85,-1.95,1011,0,0,75,clouds
03:33,2.06,86,-1.83,1009,0,0,75,clouds
04:03,1.54,87,-1.81,1009,0,0,75,clouds
04:35,1.54,86,-1.77,1010,0,0,75,clouds
05:03,1.54,87,-1.65,1010,0,0,75,clouds
05:32,1.54,86,-1.5,1010,0,0,75,clouds
06:03,1.54,84,-1.78,1012,0,0,75,clouds
06:35,1.54,85,-1.48,1011,0,0,75,clouds
07:03,1.03,85,-1.11,1011,0,0,75,clouds
07:32,1.54,85,-0.87,1011,0,0,75,clouds
08:03,1.54,85,-0.88,1012,0,0,75,clouds
08:34,1.54,85,-0.79,1012,0,0,100,clouds
09:02,1.54,86,-0.64,1012,0,0,100,clouds
09:32,1.54,85,-0.34,1013,0,0,100,clouds
10:03,0.89,84,-0.06,1012,0,0,75,clouds
10:34,1.79,83,0.08,1013,0,0,75,clouds
11:02,1.54,83,0.77,1012,0,0,75,clouds
11:32,1.54,83,0.94,1013,0,0,75,clouds
12:03,1.54,83,0.97,1013,0,0,75,clouds
12:42,2.57,83,1.03,1013,0,0,100,clouds
13:07,2.06,84,1.0,1013,0,0,100,mist
13:34,2.57,84,0.83,1014,0,0,100,clouds
