time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,2.57,82,19.38,1013,0,0,0,clear
01:51,0.89,84,18.47,1013,0,0,0,clear
02:24,2.24,84,18.38,1011,0,0,0,clear
02:47,2.24,86,18.29,1012,0.19,0,0,rain
03:12,1.79,86,18.71,1013,0.52,0,40,rain
03:42,1.34,86,18.83,1013,1.74,0,75,rain
04:13,3.09,88,18.61,1013,4.21,0,20,rain
04:48,0.89,89,18.69,1013,2.11,0,75,rain
05:34,0.45,94,18.54,1012,0,0,75,clouds
06:13,0.45,90,19.65,1013,0,0,75,clouds
06:49,0.89,87,20.53,1014,0,0,75,clouds
07:09,1.54,83,21.34,1014,0,0,20,clouds
07:34,0.51,80,22.02,1014,0,0,0,clear
08:11,3.6,78,22.57,1014,0,0,20,clouds
08:39,0.45,75,23.7,1013,0,0,40,clouds
09:11,0.45,75,24.24,1012,0,0,20,clouds
09:41,2.24,71,24.56,1013,0,0,75,clouds
10:11,2.06,67,25.27,1012,0,0,40,clouds
10:40,0.89,66,25.5,1012,0,0,75,clouds
11:08,0.89,65,25.96,1011,0,0,75,clouds
11:34,0.45,63,25.85,1011,0,0,75,clouds
12:16,2.06,64,26.22,1010,0,0,40,clouds
12:58,2.24,58,26.9,1011,0,0,40,clouds
13:22,0.45,59,27.09,1010,0,0,75,clouds
13:39,0.89,60,27.1,1010,0,0,75,clouds
14:09,1.34,60,27.38,1009,0,0,40,clouds
14:35,0.45,58,27.55,1009,0,0,40,clouds
15:10,2.06,60,27.62,1008,0,0,40,clouds
15:43,1.79,59,27.46,1008,0,0,20,clouds
16:15,1.34,63,26.85,1008,0,0,20,clouds
17:01,0.89,61,27.04,1007,0,0,20,clouds
17:42,0.89,65,26.07,1007,0,0,0,clear
18:12,1.34,69,25.62,1006,0,0,20,clouds
18:46,4.02,70,24.67,1008,0,0,0,clear
19:08,2.57,74,23.79,1008,0,0,20,clouds
19:34,1.54,72,22.91,1008,0.46,0,0,rain
