time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.06,70,3.36,1000,0,0,0,clear
02:19,2.57,75,2.42,998,0.12,0,0,rain
03:40,2.06,80,2.08,998,0,0,0,clear
04:38,3.6,80,2.0,997,0,0,0,clear
05:44,3.6,70,2.97,997,0,0,0,clear
06:36,4.12,70,2.95,996,0,0,0,clear
07:42,3.6,70,3.33,997,0,0,0,clear
08:37,3.6,65,5.18,997,0,0,0,clear
09:42,3.6,57,7.11,996,0,0,0,clear
10:44,5.14,53,9.96,996,0,0,0,clear
11:42,5.66,50,11.62,996,0,0,0,clear
12:32,5.14,44,12.33,995,0,0,0,clear
13:47,6.17,44,12.33,994,0,0,0,clear
14:35,7.72,44,12.33,995,0,0,0,clear
15:26,5.14,43,11.62,995,0,0,0,clear
16:09,2.57,50,10.03,995,0,0,0,clear
17:58,2.57,53,7.51,995,0,0,0,clear
19:02,2.06,57,6.51,995,0,0,0,clear
20:13,1.54,70,4.64,995,0,0,0,clear
21:09,2.57,70,4.05,995,0,0,0,clear
