time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.6,82,2.8,1009,0,0,75,clouds
00:46,5.36,80,2.73,1009,0,0,20,clouds
01:20,5.81,84,2.45,1008,0,0,40,clouds
01:44,5.36,82,2.96,1008,0,0,0,clear
02:05,5.36,82,3.01,1008,0,0,0,clear
02:32,5.14,82,3.24,1008,0,0,75,clouds
03:32,3.6,83,3.32,1007,0,0,75,clouds
04:02,3.6,85,3.23,1007,0,0,75,clouds
04:32,4.12,85,3.42,1007,0,0,75,clouds
05:04,4.12,85,3.57,1006,0,0,75,clouds
05:32,4.12,82,4.17,1006,0,0,75,clouds
06:02,4.12,82,4.36,1006,0,0,75,clouds
06:32,3.6,82,4.76,1006,0,0,100,clouds
07:32,5.14,80,5.5,1006,0,0,100,clouds
08:03,4.63,77,6.11,1006,0,0,100,clouds
08:32,5.14,77,6.39,1006,0,0,100,clouds
09:03,5.14,76,6.48,1006,0,0,100,clouds
09:32,6.17,75,6.74,1005,0,0,100,clouds
10:02,5.66,74,7.23,1004,0,0,100,clouds
10:32,5.14,74,7.79,1004,0,0,100,clouds
11:02,5.66,74,8.23,1008,0,0,100,clouds
11:32,6.69,68,8.85,1008,0,0,75,clouds
