time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.57,76,0.37,1020,0,0,0,clear
00:47,2.57,77,0.29,1020,0,0,0,clear
01:30,3.09,78,0.16,1020,0,0,0,clear
02:24,3.6,79,-0.06,1020,0,0,0,clear
02:44,3.6,80,0.03,1019,0,0,0,clear
03:03,3.6,80,0.37,1019,0,0,0,clear
03:32,3.6,78,0.54,1019,0,0,0,clear
04:03,3.09,78,0.79,1018,0,0.15,0,snow
04:34,3.6,76,0.73,1019,0,0,0,clear
05:03,3.6,77,0.97,1018,0,0,20,clouds
05:32,3.6,75,1.14,1019,0,0.18,0,snow
06:03,3.6,74,1.71,1018,0,0.11,20,snow
06:34,3.6,69,2.47,1018,0.32,0,0,rain
07:03,3.09,68,2.86,1018,0.27,0,20,rain
07:32,4.12,65,3.5,1018,0.1,0,0,clear
08:03,3.6,64,4.51,1018,0.14,0,0,rain
08:34,3.6,65,4.5,1018,0,0.21,0,snow
09:03,3.58,70,4.62,1018,0,0.12,75,snow
09:32,4.63,74,4.41,1018,0,0.15,100,snow
10:03,4.12,76,4.52,1016,0,0,100,clouds
