time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,0.5,88,18.64,1022,0,0,1,clear
00:50,0.63,82,17.99,1022,0,0,2,clear
01:07,0.5,88,17.6,1022,0,0,2,clear
01:32,1,88,17.45,1022,0,0,1,clear
02:07,0.5,88,17.43,1022,0,0,1,clear
02:32,0.44,88,17.21,1022,0,0,1,clear
03:06,0.44,88,16.77,1022,0,0,1,clear
03:32,0.41,93,16.61,1022,0,0,0,clear
04:07,0.5,93,16.31,1022,0,0,0,clear
04:32,0.5,93,16.5,1022,0,0,1,clear
05:06,0.67,93,17.29,1022,0,0,1,clear
05:32,1,88,18.42,1022,0,0,1,clear
06:07,1.09,82,19.59,1023,0,0,1,clear
06:32,1,77,20.28,1023,0,0,0,clear
07:06,1,77,21.27,1023,0,0,0,clear
07:32,1.5,77,22.06,1023,0,0,0,clear
08:08,1.5,77,23.39,1023,0,0,0,clear
08:32,1.5,69,24.32,1023,0,0,0,clear
09:07,1,64,24.89,1023,0,0,0,clear
09:32,1,64,25.39,1023,0,0,0,clear
10:07,1.5,57,26.17,1023,0,0,0,clear
10:32,1.5,57,26.27,1023,0,0,0,clear
11:06,1,54,27.41,1023,0,0,0,clear
11:32,1.5,54,27.81,1022,0,0,20,clouds
12:09,1.5,54,28.07,1022,0,0,20,clouds
12:32,1.5,54,28.49,1022,0,0,20,clouds
13:06,2.1,48,28.99,1022,0,0,20,clouds
13:32,1.5,45,29.55,1022,0,0,0,clear
14:07,2.1,42,29.25,1022,0,0,0,clear
14:32,2.6,39,29.31,1022,0,0,1,clear
15:06,3.1,42,29.58,1022,0,0,1,clear
15:32,2.1,42,29.57,1021,0,0,4,clear
16:06,1.5,37,29.55,1021,0,0,4,clear
16:32,1.5,37,29.3,1021,0,0,6,clear
17:06,2.1,39,28.91,1021,0,0,6,clear
17:32,2.1,39,28.61,1021,0,0,9,clear
18:07,2.1,37,27.82,1021,0,0,9,clear
18:32,2.1,42,27.39,1021,0,0,33,clouds
19:06,1.5,44,26.32,1021,0,0,33,clouds
19:32,1.5,47,25.89,1021,0,0,17,clouds
20:10,1.5,50,24.49,1021,0,0,13,clouds
20:32,1,57,23.88,1021,0,0,8,clear
21:06,0.5,56,23.01,1021,0,0,8,clear
21:32,0.5,56,22.53,1021,0,0,9,clear
22:06,1,60,22.35,1021,0,0,9,clear
