time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.06,85,2.75,1021,0,0,100,clouds
00:47,2.68,86,2.37,1023,0,0,40,clouds
01:30,2.06,87,1.75,1021,0,0,0,clear
02:29,2.57,87,1.69,1021,0,0,0,clear
02:50,2.57,89,1.51,1021,0,0,0,clear
03:09,2.06,89,1.59,1021,0,0,100,clouds
03:37,3.6,88,1.52,1021,0,0,0,clear
04:03,3.6,89,1.4,1021,0,0,0,clear
04:37,3.09,90,1.35,1021,0,0,0,clear
05:03,1.03,91,1.11,1024,0,0,100,clouds
05:32,2.57,90,1.19,1021,0,0,0,clear
06:03,2.06,90,0.99,1021,0,0,100,clouds
06:36,3.6,90,0.92,1022,0,0,0,clear
07:03,2.06,90,0.9,1022,0,0,100,clouds
07:32,3.09,91,0.71,1022,0,0,100,clouds
08:03,2.57,90,0.9,1022,0,0,20,clouds
08:36,3.6,90,1.17,1022,0,0,0,clear
09:03,1.03,89,2.08,1022,0,0,20,mist
09:33,2.57,87,2.52,1023,0,0,20,mist
10:03,2.57,86,3.26,1022,0,0,20,clouds
10:35,3.09,85,3.22,1023,0,0,75,clouds
11:02,4.12,84,3.96,1022,0,0,75,clouds
11:32,3.09,83,4.16,1022,0,0,75,clouds
12:04,3.09,83,4.17,1022,0,0,75,clouds
