time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.06,76,22.27,1014,0,0,0,clear
00:46,3.6,75,22.62,1013,0,0,0,clear
01:29,3.09,78,22.23,1013,0,0,0,clear
01:54,2.57,81,21.8,1013,0,0,0,clear
02:15,2.57,82,21.52,1013,0,0,40,clouds
02:39,2.57,83,21.39,1013,0,0,40,clouds
03:02,3.09,84,21.0,1013,0,0,40,clouds
03:32,2.57,86,20.41,1013,0,0,0,clear
04:03,2.57,86,20.34,1013,0,0,0,clear
04:34,3.09,87,20.34,1013,0,0,0,clear
05:03,2.57,85,20.75,1013,0,0,0,clear
05:32,2.57,83,21.44,1013,0,0,0,clear
06:03,2.06,80,22.17,1013,0,0,0,clear
06:34,2.24,75,23.87,1013,0,0,0,clear
07:02,2.24,73,24.5,1013,0,0,0,clear
07:32,1.03,67,25.95,1013,0,0,0,clear
08:03,2.24,61,27.54,1013,0,0,0,clear
08:32,3.13,59,28.11,1013,0,0,0,clear
09:02,2.68,58,28.02,1013,0,0,0,clear
09:32,2.57,55,28.56,1013,0,0,0,clear
10:03,4.12,53,28.24,1013,0,0,0,clear
10:34,5.66,50,29.01,1012,0.26,0,0,rain
11:02,5.66,50,28.42,1012,1.33,0,0,rain
11:32,7.72,61,26.5,1011,0.24,0,100,rain
12:03,6.17,61,26.5,1011,0,0,100,clouds
12:40,4.63,64,27.2,1011,0,0,20,clouds
