time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.6,72,17.2,1019,0,0,12,clouds
00:33,1.5,77,17.05,1019,0,0,73,clouds
01:05,1.5,77,17.09,1019,0,0,73,clouds
01:32,1.5,77,17.18,1019,0,0,84,clouds
02:06,2.1,77,16.87,1018,0,0,68,clouds
02:32,2.1,82,16.35,1018,0,0,20,clouds
03:04,3.1,77,16.35,1018,0,0,47,clouds
03:32,3.6,77,16.1,1017,0,0,50,clouds
04:05,2.6,77,16.52,1017,0,0,50,clouds
04:32,2.6,77,16.58,1017,0,0,50,clouds
05:05,1.5,87,16.82,1017,0,0,75,clouds
05:32,1.5,87,16.84,1017,0,0,75,clouds
06:05,0.5,87,17.17,1017,0,0,75,clouds
06:32,0.5,87,17.58,1017,0,0,75,clouds
07:04,2.6,88,18.0,1017,0,0,75,clouds
07:32,2.6,88,18.29,1017,0,0,75,clouds
08:05,3.6,82,19.35,1017,0,0,75,clouds
08:32,3.6,77,19.78,1017,0,0,75,clouds
09:06,5.1,77,20.1,1017,0,0,75,clouds
09:32,5.7,64,20.3,1017,0,0,75,clouds
10:05,5.7,68,20.0,1017,0,0,40,clouds
10:32,5.7,68,19.9,1017,0,0,40,clouds
11:04,5.7,77,19.89,1016,0,0,75,clouds
11:32,5.7,77,20.27,1016,0,0,75,clouds
12:06,4.1,72,21.29,1016,0,0,75,clouds
12:32,2.1,68,21.9,1015,0,0,75,clouds
13:04,2.6,68,22.51,1015,0,0,75,clouds
13:32,2.6,56,23.28,1015,0,0,20,clouds
14:05,1.5,68,23.64,1015,0,0,75,clouds
14:32,1.5,49,23.65,1015,0,0,20,clouds
15:05,3.6,60,23.53,1014,0,0,75,thunderstorm
15:32,2.6,56,23.77,1014,0,0,75,clouds
16:05,2.6,56,23.59,1014,0,0,75,clouds
16:32,1,53,23.3,1013,0,0,40,clouds
17:04,3.6,56,22.6,1013,0,0,75,clouds
17:32,3.6,56,22.29,1013,0,0,75,clouds
18:04,3.1,60,21.95,1013,0,0,33,clouds
