time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,3.09,84,3.04,1024,0,0,0,clear
01:59,1.54,84,2.54,1026,0,0,0,clear
02:34,3.09,83,2.16,1025,0,0,0,clear
03:11,0.45,84,2.31,1023,0,0,0,clear
03:38,0.45,86,2.19,1024,0,0,0,clear
04:13,4.12,84,2.18,1023,0,0,0,clear
04:46,2.06,87,1.75,1023,0,0,0,clear
05:09,0.45,86,1.84,1023,0,0,0,clear
05:34,0.45,89,1.97,1023,0,0,0,clear
06:13,0.45,88,2.37,1022,0,0,0,clear
06:43,3.09,86,3.28,1022,0,0,0,clear
07:11,4.63,81,5.47,1025,0,0,0,clear
07:34,0.45,80,6.01,1024,0,0,0,clear
08:13,0.45,75,7.6,1023,0,0,0,clear
08:40,0.45,71,8.48,1023,0,0,0,clear
09:10,1.34,69,9.9,1023,0,0,0,clear
09:37,0.45,65,10.08,1023,0,0,0,clear
10:12,0.89,63,11.17,1022,0,0,0,clear
