time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:43,0.45,84,-0.81,1025,0,0,75,clouds
02:02,1.79,86,-1.37,1025,0,0,40,clouds
02:53,1.34,86,-1.61,1025,0,0,75,clouds
03:13,0.45,86,-1.47,1024,0,0,75,clouds
03:40,3.13,87,-1.52,1024,0,0,0,clear
04:15,0.89,86,-1.47,1024,0,0,75,clouds
04:50,0.89,85,-1.34,1024,0,0,75,clouds
05:12,2.06,85,-1.34,1024,0,0,75,clouds
05:36,1.34,86,-1.36,1024,0,0,75,clouds
06:14,1.34,85,-0.9,1024,0,0,75,clouds
06:45,1.34,85,-0.92,1024,0,0,75,clouds
07:11,1.79,85,-0.74,1024,0,0,75,clouds
07:36,0.45,84,-0.47,1024,0,0,75,clouds
08:14,0.89,83,-0.1,1024,0,0,75,clouds
08:43,1.79,83,-0.08,1024,0,0,0,clear
09:12,1.34,82,0.33,1024,0,0,75,clouds
09:39,0.89,82,0.65,1025,0,0,75,clouds
10:12,0.45,81,1.19,1024,0,0,75,clouds
10:40,2.24,78,1.24,1025,0,0,75,clouds
11:10,0.45,78,1.43,1024,0,0,0,clear
11:34,0.89,76,1.58,1024,0,0,75,clouds
12:19,1.34,73,1.99,1024,0,0,75,clouds
12:58,1.34,72,2.04,1024,0,0,75,clouds
13:26,0.45,70,2.27,1024,0,0,75,clouds
13:41,0.89,71,2.17,1024,0,0,75,clouds
14:10,1.34,73,1.47,1024,0,0,20,clouds
14:36,1.34,73,1.32,1024,0,0,75,clouds
15:12,0.45,76,0.81,1023,0,0,20,clouds
15:42,0.45,76,0.78,1024,0,0,0,clear
16:17,0.89,77,0.4,1025,0,0,0,clear
