time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.54,96,5.04,999,0,0,100,fog
00:47,2.57,96,4.72,999,0.1,0,100,mist
01:31,2.57,97,4.44,999,0.53,0,100,fog
02:38,2.57,96,4.16,999,0.42,0,100,rain
03:22,2.57,97,4.01,999,0.21,0,100,rain
03:44,2.57,97,4.05,999,0.12,0,100,rain
04:04,2.06,96,4.17,998,0.13,0,100,fog
04:38,2.68,97,4.12,998,0.12,0,100,rain
05:02,2.06,96,4.0,1001,0,0,100,fog
05:33,3.09,96,4.01,1000,0,0,100,drizzle
06:03,1.54,96,4.01,1000,0.29,0,100,rain
06:37,2.06,96,3.89,1000,0.24,0,100,fog
07:02,2.06,96,3.89,1001,0.11,0,100,rain
07:32,2.06,97,3.98,1001,0,0,100,fog
08:03,3.6,96,3.89,1001,0,0,100,fog
08:37,3.09,97,3.97,1001,0,0,100,drizzle
09:03,2.57,96,4.01,1001,0,0,100,fog
09:33,2.68,96,4.12,1001,0,0,100,mist
10:03,2.57,96,4.38,1001,0.13,0,100,rain
10:35,2.57,96,4.33,1001,0,0,100,mist
11:03,2.57,96,4.16,1002,0,0,100,fog
11:32,3.09,97,4.13,1001,0,0,100,mist
