time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,3.6,55,18.05,1010,0,0,73,clouds
00:55,3.6,55,18.16,1010,0,0,97,clouds
01:07,3.6,55,18.06,1010,0,0,97,clouds
01:32,4.1,59,17.68,1010,0,0,99,clouds
02:08,3.6,59,17.85,1009,0,0,99,clouds
02:32,4.1,55,17.8,1009,0,0,99,clouds
03:07,4.6,59,17.33,1008,0,0,99,clouds
03:32,4.6,59,17.49,1008,0,0,99,clouds
04:08,5.1,59,17.59,1008,0,0,99,clouds
04:32,6.2,59,17.93,1007,0,0,99,clouds
05:07,5.7,59,18.17,1007,0,0,99,clouds
05:32,5.7,59,18.61,1007,0,0,40,clouds
06:08,5.1,55,19.56,1008,0,0,99,clouds
06:32,4.6,56,20.99,1008,0,0,0,clear
07:07,4.6,52,21.88,1008,0,0,0,clear
07:32,8.2,46,23.29,1007,0,0,20,clouds
08:10,9.8,44,23.56,1007,0,0,20,clouds
08:32,9.3,44,24.11,1007,0,0,20,clouds
09:07,9.8,38,24.48,1007,0,0,0,clear
09:32,11.3,36,24.58,1007,0,0,1,clear
10:07,11.3,36,24.8,1007,0,0,1,clear
10:32,12.3,27,24.94,1007,0,0,6,clear
11:06,13.4,27,25.26,1007,0,0,6,clear
11:32,12.3,27,25.28,1007,0,0,9,clear
12:11,10.3,29,25.42,1007,0,0,9,clear
12:33,12.9,29,25.71,1007,0,0,35,clouds
13:07,12.3,29,25.31,1007,0,0,46,clouds
13:32,10.8,29,24.9,1008,0,0,31,clouds
14:08,12.3,29,24.1,1008,0,0,31,clouds
14:32,11.8,33,23.97,1008,0,0,31,clouds
15:07,11.3,33,23.41,1009,0,0,50,clouds
15:32,9.8,35,23.53,1009,0,0,50,clouds
16:07,9.8,35,22.84,1009,0,0,50,clouds
16:32,9.8,35,22.93,1009,0,0,50,clouds
17:07,8.29,45,21.89,1012,0,0,56,clouds
17:32,7.7,40,21.66,1010,0,0,53,clouds
18:08,9.8,40,21.11,1011,0,0,53,clouds
18:33,8.2,37,21.18,1011,0,0,85,clouds
19:07,11.3,43,20.43,1011,0,0,85,clouds
19:33,8.2,43,20.34,1012,0,0,51,clouds
