time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,1.5,76,10.94,1013,0,0,37,clouds
01:00,2.6,71,11.47,1013,0,0,54,clouds
01:33,2.1,76,11.6,1012,0,0,54,clouds
02:08,1.5,76,11.53,1012,0,0,58,clouds
02:32,3.1,71,11.48,1012,0,0,39,clouds
03:08,2.6,71,11.24,1012,0,0,39,clouds
03:32,2.1,76,10.67,1011,0,0,39,clouds
04:08,1.5,81,10.16,1011,0,0,29,clouds
04:32,1,81,10.48,1010,0,0,33,clouds
05:07,2.1,76,11.2,1010,0,0,33,clouds
05:32,1.5,87,11.59,1010,0,0,28,clouds
06:08,2.1,81,12.41,1010,0,0,28,clouds
06:32,1.5,71,13.36,1010,0,0,1,clear
07:08,2.6,67,15.34,1009,0,0,1,clear
07:32,2.6,59,16.11,1009,0,0,1,clear
08:09,2.1,59,18.4,1009,0,0,13,clouds
08:32,2.1,55,19.33,1009,0,0,50,clouds
09:07,3.1,52,19.68,1009,0,0,50,clouds
09:32,2.6,46,20.31,1008,0,0,40,clouds
10:08,5.1,43,21.73,1007,0,0,47,clouds
10:32,5.1,41,23.71,1007,0,0,47,clouds
11:07,5.7,41,25.32,1006,0,0,48,clouds
11:32,5.1,41,24.95,1006,0,0,48,clouds
12:11,6.2,41,24.79,1006,0,0,45,clouds
12:34,6.2,44,25.21,1006,0,0,100,clouds
13:08,3.6,44,25.01,1005,0,0,77,clouds
13:32,3.6,44,25.14,1005,0,0,77,clouds
14:09,3.6,44,25.63,1005,0,0,88,clouds
14:32,5.1,41,25.75,1004,0,0,75,clouds
15:07,4.6,41,25.97,1004,0,0,90,clouds
15:32,4.1,44,26.33,1004,0,0,93,clouds
16:08,4.1,39,26.28,1004,0,0,93,clouds
16:32,2.1,44,25.79,1003,0.27,0,94,rain
17:07,2.6,44,25.48,1003,0.87,0,94,rain
17:32,1,47,24.49,1002,9.22,0,95,rain
18:08,9.3,93,16.71,1003,6.23,0,75,rain
18:32,9.8,100,15.68,1005,9.31,0,75,rain
19:07,1.5,93,15.74,1006,5.27,0,75,rain
19:33,2.6,100,15.44,1005,2.79,0,75,rain
