time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:26,5.7,87,12.22,995,0,0,75,clouds
01:12,3.6,93,11.82,994,0,0,75,clouds
01:42,2.1,87,11.69,995,0,0,75,clouds
02:10,1.5,93,11.65,995,0,0,90,clouds
02:32,1.5,93,11.87,994,0,0,90,clouds
03:09,1.42,93,11.85,994,0,0,75,clouds
03:33,1,93,11.8,994,0,0,75,clouds
04:10,1.5,93,11.58,994,0,0,98,clouds
04:37,1.5,93,11.55,994,0,0,75,clouds
05:08,2.6,93,11.15,994,0,0,75,clouds
05:33,3.6,93,11.52,995,0,0,90,mist
06:10,2.6,93,11.33,996,0,0,90,clouds
