time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:07,2.06,80,-1.17,1025,0,0,0,clear
00:46,3.09,84,-1.33,1025,0,0,0,clear
01:27,3.09,81,-1.19,1024,0,0,0,clear
01:51,3.09,81,-1.4,1024,0,0,0,clear
02:14,3.09,81,-1.45,1023,0,0,0,clear
02:39,3.13,83,-1.6,1024,0,0,0,clear
03:02,3.6,83,-1.69,1023,0,0,0,clear
03:32,3.09,84,-1.85,1023,0,0,0,clear
04:03,3.09,83,-1.67,1024,0,0,0,clear
04:37,2.57,83,-1.84,1024,0,0,0,clear
05:02,3.09,84,-1.82,1024,0,0,0,clear
05:32,3.6,84,-1.89,1024,0,0,0,clear
06:03,4.12,84,-2.0,1024,0,0,0,clear
06:35,4.63,84,-1.91,1023,0,0,0,clear
07:02,4.63,82,-1.33,1024,0,0,0,clear
07:32,3.6,81,-0.42,1024,0,0,0,clear
08:03,4.12,78,0.36,1024,0,0,0,clear
08:34,3.6,76,1.0,1023,0,0,0,clear
09:02,4.12,74,1.59,1022,0,0,0,clear
09:32,4.63,72,1.83,1022,0,0,0,clear
10:02,4.63,67,3.1,1022,0,0,0,clear
10:33,4.47,63,4.0,1022,0,0,0,clear
11:02,4.92,60,5.54,1021,0,0,0,clear
11:32,5.14,57,5.91,1020,0,0,0,clear
12:03,3.6,53,6.98,1020,0,0,0,clear
12:39,5.14,52,7.76,1020,0,0,0,clear
13:03,3.09,49,8.15,1019,0,0,0,clear
13:32,4.12,48,8.83,1019,0,0,0,clear
14:02,3.09,47,8.94,1018,0,0,0,clear
14:32,4.63,46,9.38,1018,0,0,0,clear
15:02,3.09,46,9.24,1017,0,0,0,clear
15:34,4.12,46,8.72,1016,0,0,0,clear
