time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,1.03,80,0.98,1021,0,0,0,clear
01:17,1.03,86,0.84,1021,0,0,0,clear
02:00,1.03,86,0.52,1021,0,0,0,clear
02:29,1.03,93,0.14,1021,0,0,0,clear
02:46,1.03,93,0.21,1021,0,0,0,clear
04:11,1.03,86,-0.15,1021,0,0,0,clear
04:43,1.03,86,-0.01,1021,0,0,0,clear
05:37,1.54,93,-0.92,1022,0,0,57,fog
06:10,1.54,93,-0.92,1022,0,0,57,fog
06:42,0.51,93,-0.23,1021,0,0,40,clouds
08:11,1.03,86,1.82,1022,0,0,20,clouds
08:42,1.54,100,2.64,1023,0,0,40,fog
10:10,2.06,100,5.49,1023,0,0,40,mist
10:40,2.57,93,6.48,1023,0,0,51,mist
11:09,2.57,93,6.66,1023,0,0,51,mist
11:35,2.57,87,6.94,1023,0,0,48,clouds
12:12,2.57,87,7.35,1023,0,0,48,clouds
12:48,2.06,75,8.48,1023,0,0,89,clouds
13:09,2.06,75,8.59,1023,0,0,89,clouds
13:35,3.09,76,9.04,1022,0,0,67,clouds
14:09,3.09,76,9.01,1022,0,0,67,clouds
14:36,3.09,71,9.26,1022,0,0,0,clear
15:09,3.6,66,9.68,1021,0,0,0,clear
15:40,3.09,71,9.14,1021,0,0,0,clear
16:15,3.6,71,9.23,1021,0,0,0,clear
17:05,3.6,71,7.43,1021,0,0,0,clear
17:46,3.09,76,6.6,1020,0,0,0,clear
18:10,3.09,76,6.63,1020,0,0,0,clear
18:43,2.11,81,5.24,1021,0,0,0,clear
19:07,2.11,81,5.46,1021,0,0,0,clear
19:34,2.06,87,4.23,1022,0,0,0,clear
20:09,2.06,87,4.14,1022,0,0,0,clear
20:38,2.06,87,3.61,1022,0,0,0,clear
21:08,2.06,87,3.44,1022,0,0,0,clear
21:37,2.06,93,2.92,1022,0,0,0,clear
22:10,2.06,93,2.79,1022,0,0,0,clear
22:41,1.54,87,2.12,1022,0,0,0,clear
