time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,1,70,9.26,1025,0,0,79,clouds
01:03,1,70,8.74,1025,0,0,99,clouds
01:33,1.5,75,8.42,1025,0,0,99,clouds
02:09,1,75,7.77,1025,0,0,97,clouds
02:33,2.1,75,7.68,1025,0,0,91,clouds
03:08,1.5,81,7.39,1025,0,0,91,clouds
03:32,1.5,81,6.86,1024,0,0,86,clouds
04:08,2.1,81,7.03,1024,0,0,86,clouds
04:33,1.5,87,5.53,1024,0,0,73,clouds
05:08,1.49,87,5.35,1024,0,0,73,clouds
05:32,3.1,81,6.23,1024,0,0,73,clouds
06:09,2.6,87,7.01,1024,0,0,68,clouds
06:32,1.5,87,8.41,1024,0,0,98,clouds
07:08,1.5,81,9.76,1024,0,0,98,clouds
07:33,1.5,76,10.47,1024,0,0,96,clouds
08:08,2.1,71,11.9,1024,0,0,96,clouds
08:33,2.1,66,13.18,1024,0,0,97,clouds
09:08,2.1,62,14.03,1024,0,0,97,clouds
09:33,2.6,58,14.74,1023,0,0,97,clouds
10:08,3.1,54,15.74,1023,0,0,98,clouds
10:32,2.1,54,16.44,1023,0,0,98,clouds
11:07,2.6,51,17.43,1023,0,0,98,clouds
