time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:28,7.72,87,5.03,995,0,0,0,clear
01:35,6.69,87,5.0,995,0,0,20,clouds
02:30,7.2,87,5.06,994,0.12,0,0,rain
03:02,5.66,81,5.47,994,0,0,0,clear
03:50,8.23,75,5.67,993,0,0,75,clouds
04:16,8.75,75,5.91,994,0,0,0,clear
04:52,8.75,75,5.85,993,0.3,0,75,rain
05:15,8.75,75,5.61,994,0.49,0,75,rain
05:44,7.72,75,5.28,994,0.12,0,75,rain
06:12,6.69,87,5.29,994,0.2,0,75,rain
06:49,6.69,75,5.21,994,1.5,0,75,rain
07:13,6.69,75,3.91,994,0,0,75,clouds
07:44,9.77,75,2.42,996,0,0,75,clouds
08:12,9.77,75,2.16,996,0.27,0,75,rain
08:50,7.72,74,0.04,997,0,0.18,90,snow
09:13,7.72,74,-0.34,997,0,0,90,snow
09:47,5.66,80,-0.78,999,0,0,75,clouds
10:13,5.66,80,-1.12,999,0,0,75,clouds
10:45,5.66,74,-0.9,1000,0,0,75,clouds
11:11,5.66,74,-0.73,1000,0,0,75,clouds
11:40,5.66,80,-0.82,1000,0,0,75,clouds
12:14,5.66,80,-0.59,1001,0,0,75,clouds
12:57,3.6,80,-0.74,1001,0,0,75,clouds
13:27,3.6,74,-0.53,1001,0,0,75,clouds
13:48,3.09,74,-0.59,1001,0,0,75,clouds
14:12,3.09,74,-0.5,1001,0,0,75,clouds
14:46,3.09,74,-0.71,1002,0,0,90,clouds
15:09,3.09,74,-0.62,1002,0,0,90,clouds
15:45,2.57,80,-1.05,1002,0,0,90,clouds
16:20,2.57,80,-1.28,1002,0,0,90,clouds
17:20,2.57,80,-1.18,1002,0,0,90,clouds
18:03,2.57,74,-1.31,1003,0,0,90,clouds
18:58,2.06,80,-1.37,1003,0,0,40,clouds
